Timestamp,Data, Vazao
1673281129,2023-01-09 13:18:49,37539007.0
 1673296222,2023-01-09 17:30:22,940625100.0
 1673309543,2023-01-09 21:12:23,14889806.0
 1673337876,2023-01-10 05:04:36,940696845.0
 1673341680,2023-01-10 06:08:00,940888514.0
 1673386212,2023-01-10 18:30:12,34969997.0
 1673396117,2023-01-10 21:15:17,27053222.0
 1673418467,2023-01-11 03:27:47,31509738.0
 1673425653,2023-01-11 05:27:33,27321035.0
 1673443288,2023-01-11 10:21:28,251763223.0
 1673464513,2023-01-11 16:15:13,62390409.0
 1673481952,2023-01-11 21:05:52,124833228.0
 1673495007,2023-01-12 00:43:27,167720133.0
 1673524745,2023-01-12 08:59:05,58458228.0
 1673531372,2023-01-12 10:49:32,130128567.0
 1673549530,2023-01-12 15:52:10,107688862.0
 1673564514,2023-01-12 20:01:54,105539121.0
 1673573524,2023-01-12 22:32:04,128975138.0
 1673589693,2023-01-13 03:01:33,146329095.0
 1673622464,2023-01-13 12:07:44,287152437.0
 1673626115,2023-01-13 13:08:35,380214741.0
 1673644850,2023-01-13 18:20:50,26686305.0
 1673668172,2023-01-14 00:49:32,43201408.0
 1673707751,2023-01-14 11:49:11,941413745.0
 1673716255,2023-01-14 14:10:55,128083584.0
 1673736193,2023-01-14 19:43:13,40317793.0
 1673744578,2023-01-14 22:02:58,60188289.0
 1673764268,2023-01-15 03:31:08,461216868.0
 1673779664,2023-01-15 07:47:44,57095105.0
 1673789429,2023-01-15 10:30:29,50069586.0
 1673811234,2023-01-15 16:33:54,201222046.0
 1673833503,2023-01-15 22:45:03,299264413.0
 1673854385,2023-01-16 04:33:05,242221879.0
 1673864609,2023-01-16 07:23:29,205153494.0
 1673899163,2023-01-16 16:59:23,940731980.0
 1673903651,2023-01-16 18:14:11,50593751.0
 1673928011,2023-01-17 01:00:11,40737059.0
 1673940429,2023-01-17 04:27:09,26319286.0
 1673952710,2023-01-17 07:51:50,19660842.0
 1673970533,2023-01-17 12:48:53,544579987.0
 1673980339,2023-01-17 15:32:19,179045086.0
 1673997723,2023-01-17 20:22:03,36805069.0
 1674002850,2023-01-17 21:47:30,941151929.0
 1674021409,2023-01-18 02:56:49,44302249.0
 1674043564,2023-01-18 09:06:04,41109893.0
 1674053946,2023-01-18 11:59:06,184235567.0
 1674069930,2023-01-18 16:25:30,27000875.0
 1674081123,2023-01-18 19:32:03,29569841.0
 1674096585,2023-01-18 23:49:45,44302413.0
 1674126969,2023-01-19 08:16:09,47710291.0
 1674138297,2023-01-19 11:24:57,60765052.0
 1674155453,2023-01-19 16:10:53,19136556.0
 1674161137,2023-01-19 17:45:37,17878262.0
 1674175976,2023-01-19 21:52:56,15833517.0
 1674198110,2023-01-20 04:01:50,28730992.0
 1674215296,2023-01-20 08:48:16,26214474.0
 1674221165,2023-01-20 10:26:05,45403411.0
 1674236869,2023-01-20 14:47:49,941308134.0
 1674254278,2023-01-20 19:37:58,14103360.0
 1674261132,2023-01-20 21:32:12,939001357.0
 1674278853,2023-01-21 02:27:33,938581785.0
 1674292629,2023-01-21 06:17:09,19346256.0
 1674316716,2023-01-21 12:58:36,12425642.0
 1674323750,2023-01-21 14:55:50,24484291.0
 1674337628,2023-01-21 18:47:08,59297011.0
 1674349559,2023-01-21 22:05:59,63858367.0
 1674360696,2023-01-22 01:11:36,44879115.0
 1674384499,2023-01-22 07:48:19,941991028.0
 1674402126,2023-01-22 12:42:06,940626840.0
