Timestamp,Data, Vazao
1672937394,2023-01-05 13:49:54,675177242.0
 1672951726,2023-01-05 17:48:46,930192932.0
 1672954835,2023-01-05 18:40:35,835139232.0
 1672969596,2023-01-05 22:46:36,708105213.0
 1672989325,2023-01-06 04:15:25,564141362.0
 1673000022,2023-01-06 07:13:42,938369864.0
 1673014723,2023-01-06 11:18:43,320236743.0
 1673053076,2023-01-06 21:57:56,547042810.0
 1673057442,2023-01-06 23:10:42,872522096.0
 1673089104,2023-01-07 07:58:24,904285295.0
 1673097701,2023-01-07 10:21:41,754502973.0
 1673138155,2023-01-07 21:35:55,832046470.0
 1673140285,2023-01-07 22:11:25,585419980.0
 1673157931,2023-01-08 03:05:31,934386774.0
 1673175418,2023-01-08 07:56:58,832778809.0
 1673198573,2023-01-08 14:22:53,941200546.0
 1673214749,2023-01-08 18:52:29,201798259.0
 1673227351,2023-01-08 22:22:31,153616568.0
 1673243946,2023-01-09 02:59:06,333866231.0
 1673258594,2023-01-09 07:03:14,483761093.0
 1673273646,2023-01-09 11:14:06,81264786.0
 1673287564,2023-01-09 15:06:04,782818796.0
 1673303955,2023-01-09 19:39:15,940680069.0
 1673314083,2023-01-09 22:28:03,65011757.0
 1673336577,2023-01-10 04:42:57,588409481.0
 1673347542,2023-01-10 07:45:42,921752345.0
 1673356667,2023-01-10 10:17:47,928406265.0
 1673386452,2023-01-10 18:34:12,930243593.0
 1673406976,2023-01-11 00:16:16,940624583.0
 1673426240,2023-01-11 05:37:20,622802836.0
 1673429461,2023-01-11 06:31:01,937738047.0
 1673455972,2023-01-11 13:52:52,524131683.0
 1673462043,2023-01-11 15:34:03,896320748.0
 1673477695,2023-01-11 19:54:55,941097995.0
 1673512723,2023-01-12 05:38:43,785751682.0
 1673523101,2023-01-12 08:31:41,941308416.0
 1673540940,2023-01-12 13:29:00,226964751.0
 1673553040,2023-01-12 16:50:40,869318412.0
 1673568991,2023-01-12 21:16:31,938948740.0
 1673572269,2023-01-12 22:11:09,937048229.0
 1673589179,2023-01-13 02:52:59,941311005.0
 1673627466,2023-01-13 13:31:06,317354146.0
 1673709408,2023-01-14 12:16:48,930822451.0
 1673724974,2023-01-14 16:36:14,779249799.0
 1673734709,2023-01-14 19:18:29,733907031.0
 1673752880,2023-01-15 00:21:20,767244670.0
 1673764089,2023-01-15 03:28:09,939742597.0
 1673774073,2023-01-15 06:14:33,666055608.0
 1673793270,2023-01-15 11:34:30,939106496.0
 1673807232,2023-01-15 15:27:12,625791345.0
 1673824028,2023-01-15 20:07:08,619656142.0
 1673844008,2023-01-16 01:40:08,939525787.0
 1673847973,2023-01-16 02:46:13,939001732.0
 1673864486,2023-01-16 07:21:26,939735314.0
 1673874888,2023-01-16 10:14:48,887149987.0
 1673898464,2023-01-16 16:47:44,710410026.0
 1673905333,2023-01-16 18:42:13,325373669.0
 1673928484,2023-01-17 01:08:04,937532645.0
 1673935837,2023-01-17 03:10:37,893283011.0
 1674002764,2023-01-17 21:46:04,899154144.0
 1674006873,2023-01-17 22:54:33,887042645.0
 1674067005,2023-01-18 15:36:45,739361806.0
 1674077703,2023-01-18 18:35:03,940991255.0
 1674095949,2023-01-18 23:39:09,939945218.0
 1674153908,2023-01-19 15:45:08,931766310.0
 1674172539,2023-01-19 20:55:39,821193772.0
 1674187483,2023-01-20 01:04:43,885942704.0
 1674201797,2023-01-20 05:03:17,515944674.0
 1674237049,2023-01-20 14:50:49,922072589.0
 1674254098,2023-01-20 19:34:58,941466126.0
 1674265755,2023-01-20 22:49:15,649331629.0
 1674288346,2023-01-21 05:05:46,460537572.0
 1674325104,2023-01-21 15:18:24,927625819.0
 1674340178,2023-01-21 19:29:38,383412312.0
 1674361777,2023-01-22 01:29:37,940365448.0
 1674374959,2023-01-22 05:09:19,667889681.0
 1674408090,2023-01-22 14:21:30,844945202.0
 1674430858,2023-01-22 20:40:58,939654433.0
 1674447410,2023-01-23 01:16:50,941361363.0
 1674462262,2023-01-23 05:24:22,206517683.0
 1674501966,2023-01-23 16:26:06,665951982.0
 1674515965,2023-01-23 20:19:25,813697172.0
 1674527563,2023-01-23 23:32:43,842323375.0
 1674538443,2023-01-24 02:34:03,896481888.0
 1674607069,2023-01-24 21:37:49,891708495.0
 1674618053,2023-01-25 00:40:53,525072988.0
 1674626531,2023-01-25 03:02:11,848192532.0
 1674640214,2023-01-25 06:50:14,755291596.0
 1674676952,2023-01-25 17:02:32,900310594.0
 1674692620,2023-01-25 21:23:40,918344605.0
 1674696002,2023-01-25 22:20:02,820877803.0
 1674713099,2023-01-26 03:04:59,772384711.0
 1674763218,2023-01-26 17:00:18,904081849.0
 1674781161,2023-01-26 21:59:21,875770324.0
 1674783938,2023-01-26 22:45:38,923272691.0
 1674797482,2023-01-27 02:31:22,939636611.0
 1674848040,2023-01-27 16:34:00,930720431.0
 1674862838,2023-01-27 20:40:38,744545483.0
 1674881134,2023-01-28 01:45:34,620967762.0
 1674884688,2023-01-28 02:44:48,931086224.0
 1674935536,2023-01-28 16:52:16,69363420.0
 1674952753,2023-01-28 21:39:13,936066369.0
 1674966843,2023-01-29 01:34:03,894699574.0
 1675033147,2023-01-29 19:59:07,920334280.0
 1675046778,2023-01-29 23:46:18,742998271.0
 1675058137,2023-01-30 02:55:37,718536668.0
 1675100709,2023-01-30 14:45:09,895797804.0
 1675184347,2023-01-31 13:59:07,822239842.0
 1675188307,2023-01-31 15:05:07,838602890.0
 1675201861,2023-01-31 18:51:01,919760967.0
 1675219604,2023-01-31 23:46:44,910479587.0
 1675233246,2023-02-01 03:34:06,938635106.0
 1675253928,2023-02-01 09:18:48,407266694.0
 1675282550,2023-02-01 17:15:50,915303088.0
 1675311043,2023-02-02 01:10:43,940521418.0
 1675314651,2023-02-02 02:10:51,933078432.0
 1675367522,2023-02-02 16:52:02,841346323.0
 1675378331,2023-02-02 19:52:11,937743908.0
 1675398204,2023-02-03 01:23:24,704487582.0
 1675412665,2023-02-03 05:24:25,704544308.0
 1675458095,2023-02-03 18:01:35,865594813.0
 1675468551,2023-02-03 20:55:51,939421493.0
 1675474247,2023-02-03 22:30:47,928148485.0
 1675501115,2023-02-04 05:58:35,781609840.0
 1675538440,2023-02-04 16:20:40,919293657.0
 1675553369,2023-02-04 20:29:29,577504444.0
 1675570600,2023-02-05 01:16:40,844052854.0
 1675574462,2023-02-05 02:21:02,939632430.0
 1675625042,2023-02-05 16:24:02,694945307.0
 1675637342,2023-02-05 19:49:02,768922818.0
 1675657467,2023-02-06 01:24:27,937691713.0
 1675666661,2023-02-06 03:57:41,793720793.0
 1675697688,2023-02-06 12:34:48,870896886.0
