Timestamp,Data, Vazao
1672954460,2023-01-05 18:34:20,668310448.0
 1672967165,2023-01-05 22:06:05,804713449.0
 1672970113,2023-01-05 22:55:13,818886164.0
 1672985038,2023-01-06 03:03:58,678586704.0
 1672993406,2023-01-06 05:23:26,567908988.0
 1673015376,2023-01-06 11:29:36,816212864.0
 1673022232,2023-01-06 13:23:52,761896426.0
 1673040079,2023-01-06 18:21:19,789685033.0
 1673040668,2023-01-06 18:31:08,790523185.0
 1673064305,2023-01-07 01:05:05,746587045.0
 1673064667,2023-01-07 01:11:07,742497408.0
 1673087524,2023-01-07 07:32:04,762944088.0
 1673096554,2023-01-07 10:02:34,825702120.0
 1673112319,2023-01-07 14:25:19,783758993.0
 1673125840,2023-01-07 18:10:40,731435029.0
 1673146352,2023-01-07 23:52:32,832415969.0
 1673183444,2023-01-08 10:10:44,753873979.0
 1673198633,2023-01-08 14:23:53,765985380.0
 1673217372,2023-01-08 19:36:12,556689638.0
 1673230974,2023-01-08 23:22:54,855271912.0
 1673260064,2023-01-09 07:27:44,857684540.0
 1673268618,2023-01-09 09:50:18,683042372.0
 1673280973,2023-01-09 13:16:13,17720947.0
 1673297248,2023-01-09 17:47:28,766143203.0
 1673307681,2023-01-09 20:41:21,775160079.0
 1673314692,2023-01-09 22:38:12,813015881.0
 1673323552,2023-01-10 01:05:52,633969239.0
 1673340597,2023-01-10 05:49:57,632711391.0
 1673363575,2023-01-10 12:12:55,648020940.0
 1673368928,2023-01-10 13:42:08,652687306.0
 1673378572,2023-01-10 16:22:52,229376756.0
 1673391900,2023-01-10 20:05:00,635018355.0
 1673407752,2023-01-11 00:29:12,792623195.0
 1673422030,2023-01-11 04:27:10,644927216.0
 1673428431,2023-01-11 06:13:51,586731844.0
 1673433411,2023-01-11 07:36:51,608123110.0
 1673456364,2023-01-11 13:59:24,644822069.0
 1673471669,2023-01-11 18:14:29,398930699.0
 1673483673,2023-01-11 21:34:33,788634640.0
 1673494259,2023-01-12 00:30:59,833671724.0
 1673506215,2023-01-12 03:50:15,567699841.0
 1673515535,2023-01-12 06:25:35,689492596.0
 1673534626,2023-01-12 11:43:46,701026571.0
 1673535364,2023-01-12 11:56:04,817890997.0
 1673559475,2023-01-12 18:37:55,714919688.0
 1673562347,2023-01-12 19:25:47,711619162.0
 1673575972,2023-01-12 23:12:52,761373774.0
 1673590358,2023-01-13 03:12:38,722101754.0
 1673607834,2023-01-13 08:03:54,825177089.0
 1673622040,2023-01-13 12:00:40,693581392.0
 1673623279,2023-01-13 12:21:19,806198342.0
 1673631827,2023-01-13 14:43:47,627206957.0
 1673654136,2023-01-13 20:55:36,780980693.0
 1673665048,2023-01-13 23:57:28,848244155.0
 1673706878,2023-01-14 11:34:38,697305794.0
 1673725550,2023-01-14 16:45:50,812437497.0
 1673738709,2023-01-14 20:25:09,765826715.0
 1673755355,2023-01-15 01:02:35,708524043.0
 1673792654,2023-01-15 11:24:14,651375671.0
 1673808172,2023-01-15 15:42:52,775422843.0
 1673813115,2023-01-15 17:05:15,861836795.0
 1673828628,2023-01-15 21:23:48,832465318.0
 1673854281,2023-01-16 04:31:21,781241783.0
 1673868505,2023-01-16 08:28:25,530999523.0
 1673888662,2023-01-16 14:04:22,825596643.0
 1673918261,2023-01-16 22:17:41,853016959.0
 1673939123,2023-01-17 04:05:23,277033959.0
 1673945815,2023-01-17 05:56:55,589194972.0
 1673968784,2023-01-17 12:19:44,768764455.0
 1673979178,2023-01-17 15:12:58,695573133.0
 1673985606,2023-01-17 17:00:06,653525612.0
 1673998121,2023-01-17 20:28:41,770809142.0
 1674011343,2023-01-18 00:09:03,761581434.0
 1674027018,2023-01-18 04:30:18,787952868.0
 1674032048,2023-01-18 05:54:08,783968551.0
 1674045354,2023-01-18 09:35:54,743280198.0
 1674070764,2023-01-18 16:39:24,766771123.0
 1674090811,2023-01-18 22:13:31,861250998.0
 1674101444,2023-01-19 01:10:44,589247813.0
 1674109311,2023-01-19 03:21:51,781537183.0
 1674126460,2023-01-19 08:07:40,810812283.0
 1674152640,2023-01-19 15:24:00,685716343.0
 1674166702,2023-01-19 19:18:22,628884116.0
 1674174667,2023-01-19 21:31:07,840905565.0
 1674194028,2023-01-20 02:53:48,694001066.0
 1674215333,2023-01-20 08:48:53,691903288.0
 1674223994,2023-01-20 11:13:14,838022232.0
 1674229833,2023-01-20 12:50:33,834039018.0
 1674238637,2023-01-20 15:17:17,795606721.0
 1674254856,2023-01-20 19:47:36,718066352.0
 1674268844,2023-01-20 23:40:44,647496327.0
 1674307499,2023-01-21 10:24:59,701605323.0
 1674329933,2023-01-21 16:38:53,786537840.0
 1674333188,2023-01-21 17:33:08,783601354.0
 1674347413,2023-01-21 21:30:13,848245470.0
 1674383425,2023-01-22 07:30:25,718014318.0
 1674400103,2023-01-22 12:08:23,703543052.0
 1674415141,2023-01-22 16:19:01,791414635.0
 1674430669,2023-01-22 20:37:49,866281885.0
 1674436585,2023-01-22 22:16:25,708051758.0
 1674444656,2023-01-23 00:30:56,851444222.0
 1674472395,2023-01-23 08:13:15,490209157.0
 1674478062,2023-01-23 09:47:42,702680466.0
 1674493911,2023-01-23 14:11:51,723990566.0
 1674499480,2023-01-23 15:44:40,847355070.0
 1674509293,2023-01-23 18:28:13,770075985.0
