Timestamp,Data, Vazao
1672865885,2023-01-04 17:58:05,458961715.0
 1672884776,2023-01-04 23:12:56,466826105.0
 1672913631,2023-01-05 07:13:51,308439432.0
 1672929624,2023-01-05 11:40:24,253126423.0
 1672933833,2023-01-05 12:50:33,680787899.0
 1672960914,2023-01-05 20:21:54,489110525.0
 1672971747,2023-01-05 23:22:27,425302978.0
 1672990099,2023-01-06 04:28:19,194353542.0
 1672997102,2023-01-06 06:25:02,556742652.0
 1673011119,2023-01-06 10:18:39,621125297.0
 1673021535,2023-01-06 13:12:15,589405660.0
 1673041976,2023-01-06 18:52:56,409889915.0
 1673057192,2023-01-06 23:06:32,306918747.0
 1673062958,2023-01-07 00:42:38,361654350.0
 1673084466,2023-01-07 06:41:06,177785749.0
 1673105045,2023-01-07 12:24:05,660918014.0
 1673106668,2023-01-07 12:51:08,347236133.0
 1673133686,2023-01-07 20:21:26,652214695.0
 1673135016,2023-01-07 20:43:36,713451609.0
 1673156737,2023-01-08 02:45:37,658769255.0
 1673175983,2023-01-08 08:06:23,413978073.0
 1673187168,2023-01-08 11:12:48,505728659.0
 1673193006,2023-01-08 12:50:06,591134010.0
 1673217809,2023-01-08 19:43:29,638742529.0
 1673229687,2023-01-08 23:01:27,678954623.0
 1673249593,2023-01-09 04:33:13,650432180.0
 1673259520,2023-01-09 07:18:40,643668956.0
 1673271736,2023-01-09 10:42:16,90597297.0
 1673288807,2023-01-09 15:26:47,271214629.0
 1673298493,2023-01-09 18:08:13,487535240.0
 1673309454,2023-01-09 21:10:54,628224912.0
 1673345846,2023-01-10 07:17:26,425512757.0
 1673360561,2023-01-10 11:22:41,355624941.0
 1673376035,2023-01-10 15:40:35,566703890.0
 1673392847,2023-01-10 20:20:47,574516341.0
 1673405776,2023-01-10 23:56:16,688023107.0
 1673412327,2023-01-11 01:45:27,136000470.0
 1673433787,2023-01-11 07:43:07,386506137.0
 1673442394,2023-01-11 10:06:34,1258267.0
 1673453906,2023-01-11 13:18:26,370620224.0
 1673472250,2023-01-11 18:24:10,439089377.0
 1673487307,2023-01-11 22:35:07,741914434.0
 1673495396,2023-01-12 00:49:56,420007767.0
 1673513952,2023-01-12 05:59:12,616248947.0
 1673527844,2023-01-12 09:50:44,356935573.0
 1673547600,2023-01-12 15:20:00,29936898.0
 1673555674,2023-01-12 17:34:34,302356526.0
 1673568903,2023-01-12 21:15:03,579024622.0
 1673583630,2023-01-13 01:20:30,590506194.0
 1673597377,2023-01-13 05:09:37,746901020.0
 1673619209,2023-01-13 11:13:29,373608189.0
 1673626555,2023-01-13 13:15:55,365007124.0
 1673644194,2023-01-13 18:09:54,359400735.0
 1673667438,2023-01-14 00:37:18,490627631.0
 1673691658,2023-01-14 07:20:58,450836513.0
 1673704498,2023-01-14 10:54:58,623485627.0
 1673738029,2023-01-14 20:13:49,408848739.0
 1673741157,2023-01-14 21:05:57,463942729.0
 1673763907,2023-01-15 03:25:07,683620319.0
 1673774544,2023-01-15 06:22:24,767558629.0
 1673805352,2023-01-15 14:55:52,411252185.0
 1673823028,2023-01-15 19:50:28,103756833.0
 1673827133,2023-01-15 20:58:53,41680979.0
 1673842333,2023-01-16 01:12:13,250452753.0
 1673865378,2023-01-16 07:36:18,560045057.0
 1673894471,2023-01-16 15:41:11,525599350.0
 1673910674,2023-01-16 20:11:14,1677732.0
 1673924274,2023-01-16 23:57:54,760216041.0
 1673950207,2023-01-17 07:10:07,387082411.0
 1673956814,2023-01-17 09:00:14,385824484.0
 1673982924,2023-01-17 16:15:24,693211999.0
 1673989544,2023-01-17 18:05:44,341680044.0
 1674012597,2023-01-18 00:29:57,340631276.0
