Timestamp,Data, Vazao
1673271467,2023-01-09 10:37:47,571495535.0
 1673282468,2023-01-09 13:41:08,206150134.0
 1673291573,2023-01-09 16:12:53,112826991.0
 1673311039,2023-01-09 21:37:19,913992504.0
 1673322821,2023-01-10 00:53:41,844368483.0
 1673333992,2023-01-10 03:59:52,911161026.0
 1673347262,2023-01-10 07:41:02,927308556.0
 1673352715,2023-01-10 09:11:55,632817008.0
 1673365755,2023-01-10 12:49:15,316198314.0
 1673386861,2023-01-10 18:41:01,722995284.0
 1673387261,2023-01-10 18:47:41,805253576.0
 1673404994,2023-01-10 23:43:14,915040898.0
 1673416937,2023-01-11 03:02:17,877002166.0
 1673439393,2023-01-11 09:16:33,334234452.0
 1673445095,2023-01-11 10:51:35,758540599.0
 1673448881,2023-01-11 11:54:41,474324159.0
 1673467615,2023-01-11 17:06:55,99404820.0
 1673492682,2023-01-12 00:04:42,880333609.0
 1673552438,2023-01-12 16:40:38,565287632.0
 1673554679,2023-01-12 17:17:59,535560834.0
 1673578364,2023-01-12 23:52:44,841589790.0
 1673621162,2023-01-13 11:46:02,854905081.0
 1673628764,2023-01-13 13:52:44,249141856.0
 1673640699,2023-01-13 17:11:39,302619699.0
 1673655807,2023-01-13 21:23:27,582851406.0
 1673663807,2023-01-13 23:36:47,861929127.0
 1673683002,2023-01-14 04:56:42,922535227.0
 1673688978,2023-01-14 06:36:18,915979992.0
 1673703926,2023-01-14 10:45:26,807508498.0
 1673718285,2023-01-14 14:44:45,853647428.0
 1673742542,2023-01-14 21:29:02,865810978.0
 1673758716,2023-01-15 01:58:36,932081303.0
 1673762012,2023-01-15 02:53:32,905760401.0
 1673778312,2023-01-15 07:25:12,901882156.0
 1673783310,2023-01-15 08:48:30,892077147.0
 1673801296,2023-01-15 13:48:16,910379600.0
 1673811783,2023-01-15 16:43:03,841640620.0
 1673831268,2023-01-15 22:07:48,914936040.0
 1673841772,2023-01-16 01:02:52,910531925.0
 1673845833,2023-01-16 02:10:33,649175024.0
 1673867603,2023-01-16 08:13:23,869153764.0
 1673876470,2023-01-16 10:41:10,110362717.0
 1673894010,2023-01-16 15:33:30,614780108.0
 1673897358,2023-01-16 16:29:18,783076595.0
 1673907569,2023-01-16 19:19:29,825281864.0
 1673928217,2023-01-17 01:03:37,877184454.0
 1673943276,2023-01-17 05:14:36,575092111.0
 1673951849,2023-01-17 07:37:29,914359277.0
 1673966163,2023-01-17 11:36:03,72194500.0
 1673968367,2023-01-17 12:12:47,14313081.0
 1673983644,2023-01-17 16:27:24,138254828.0
 1673995210,2023-01-17 19:40:10,411671596.0
 1674009727,2023-01-17 23:42:07,844525306.0
 1674033631,2023-01-18 06:20:31,521090416.0
 1674051528,2023-01-18 11:18:48,306132130.0
 1674062720,2023-01-18 14:25:20,78066576.0
 1674081314,2023-01-18 19:35:14,841587560.0
 1674084403,2023-01-18 20:26:43,894594761.0
 1674092661,2023-01-18 22:44:21,775582728.0
 1674102726,2023-01-19 01:32:06,892181424.0
 1674125481,2023-01-19 07:51:21,930348125.0
 1674141926,2023-01-19 12:25:26,821088914.0
 1674144447,2023-01-19 13:07:27,662962838.0
