Timestamp,Data, Vazao
1676064196,2023-02-10 18:23:16,930404369.0
 1676078332,2023-02-10 22:18:52,925895061.0
 1676091967,2023-02-11 02:06:07,922437703.0
 1676098502,2023-02-11 03:55:02,932081350.0
 1676118263,2023-02-11 09:24:23,929460275.0
 1676138115,2023-02-11 14:55:15,926683719.0
 1676143810,2023-02-11 16:30:10,932083167.0
 1676153122,2023-02-11 19:05:22,927207824.0
 1676179849,2023-02-12 02:30:49,926890701.0
 1676207318,2023-02-12 10:08:38,933812064.0
 1676215168,2023-02-12 12:19:28,930193536.0
 1676246705,2023-02-12 21:05:05,930622600.0
 1676265235,2023-02-13 02:13:55,930979598.0
 1676268101,2023-02-13 03:01:41,925527503.0
 1676295556,2023-02-13 10:39:16,927835628.0
 1676299258,2023-02-13 11:40:58,926889867.0
 1676319640,2023-02-13 17:20:40,927728822.0
 1676337818,2023-02-13 22:23:38,929669526.0
 1676342694,2023-02-13 23:44:54,927362144.0
 1676366752,2023-02-14 06:25:52,936589488.0
 1676372878,2023-02-14 08:07:58,932919513.0
 1676393298,2023-02-14 13:48:18,924427143.0
 1676406395,2023-02-14 17:26:35,923271352.0
 1676417055,2023-02-14 20:24:15,921385435.0
 1676430332,2023-02-15 00:05:32,926787651.0
 1676451926,2023-02-15 06:05:26,914831320.0
 1676467496,2023-02-15 10:24:56,927887546.0
 1676482831,2023-02-15 14:40:31,927206295.0
 1676497764,2023-02-15 18:49:24,927677738.0
 1676513760,2023-02-15 23:16:00,926580714.0
 1676535502,2023-02-16 05:18:22,907595002.0
 1676542715,2023-02-16 07:18:35,935437315.0
 1676563993,2023-02-16 13:13:13,931348788.0
 1676578789,2023-02-16 17:19:49,925948231.0
 1676596003,2023-02-16 22:06:43,925161195.0
 1676610828,2023-02-17 02:13:48,934807233.0
 1676621000,2023-02-17 05:03:20,928566012.0
 1676641681,2023-02-17 10:48:01,930612875.0
 1676644835,2023-02-17 11:40:35,925369893.0
 1676667828,2023-02-17 18:03:48,932496678.0
 1676694877,2023-02-18 01:34:37,922642945.0
 1676713613,2023-02-18 06:46:53,915145344.0
 1676716103,2023-02-18 07:28:23,932343354.0
 1676740221,2023-02-18 14:10:21,926051144.0
 1676752649,2023-02-18 17:37:29,928988090.0
 1676764807,2023-02-18 21:00:07,926471177.0
 1676778541,2023-02-19 00:49:01,926838226.0
 1676797470,2023-02-19 06:04:30,875722449.0
 1676811881,2023-02-19 10:04:41,930036575.0
 1676825127,2023-02-19 13:45:27,929523859.0
 1676835770,2023-02-19 16:42:50,926838087.0
 1676862857,2023-02-20 00:14:17,929144215.0
 1676897109,2023-02-20 09:45:09,927883649.0
 1676904455,2023-02-20 11:47:35,937009809.0
 1676928898,2023-02-20 18:34:58,925421859.0
 1676944414,2023-02-20 22:53:34,933601182.0
 1676952228,2023-02-21 01:03:48,924796180.0
 1676960083,2023-02-21 03:14:43,935960715.0
 1676976478,2023-02-21 07:47:58,937114151.0
 1676992094,2023-02-21 12:08:14,927308231.0
 1677003691,2023-02-21 15:21:31,930610548.0
 1677037245,2023-02-22 00:40:45,930298022.0
 1677056162,2023-02-22 05:56:02,907123641.0
 1677072309,2023-02-22 10:25:09,927155534.0
 1677077563,2023-02-22 11:52:43,905028117.0
 1677099904,2023-02-22 18:05:04,927836416.0
 1677166840,2023-02-23 12:40:40,926258822.0
 1677186713,2023-02-23 18:11:53,929566714.0
 1677195273,2023-02-23 20:34:33,926837299.0
 1677215823,2023-02-24 02:17:03,926094312.0
 1677221121,2023-02-24 03:45:21,927575616.0
 1677242238,2023-02-24 09:37:18,928145514.0
 1677291857,2023-02-24 23:24:17,931766031.0
 1677316391,2023-02-25 06:13:11,935964178.0
 1677354113,2023-02-25 16:41:53,928516508.0
 1677383877,2023-02-26 00:57:57,926782692.0
 1677398173,2023-02-26 04:56:13,928828295.0
