Timestamp,Data, Vazao
1673209648,2023-01-08 17:27:28,832470063.0
 1673215638,2023-01-08 19:07:18,626369786.0
 1673230864,2023-01-08 23:21:04,800483438.0
 1673266203,2023-01-09 09:10:03,495716658.0
 1673275032,2023-01-09 11:37:12,763259882.0
 1673288663,2023-01-09 15:24:23,281910024.0
 1673309785,2023-01-09 21:16:25,695098284.0
 1673314456,2023-01-09 22:34:16,718853325.0
 1673352338,2023-01-10 09:05:38,466618466.0
 1673359217,2023-01-10 11:00:17,434740370.0
 1673373072,2023-01-10 14:51:12,635282310.0
 1673394111,2023-01-10 20:41:51,605337961.0
 1673404125,2023-01-10 23:28:45,647343572.0
 1673421194,2023-01-11 04:13:14,634388099.0
 1673454478,2023-01-11 13:27:58,785280922.0
 1673462817,2023-01-11 15:46:57,618294693.0
 1673470786,2023-01-11 17:59:46,572630245.0
 1673486875,2023-01-11 22:27:55,207827170.0
 1673508163,2023-01-12 04:22:43,445487914.0
 1673516847,2023-01-12 06:47:27,642779594.0
 1673529561,2023-01-12 10:19:21,763314639.0
 1673546617,2023-01-12 15:03:37,709622743.0
 1673561644,2023-01-12 19:14:04,677227245.0
 1673575788,2023-01-12 23:09:48,373450902.0
 1673645362,2023-01-13 18:29:22,788111573.0
 1673670951,2023-01-14 01:35:51,737780323.0
 1673701815,2023-01-14 10:10:15,639317906.0
 1673727671,2023-01-14 17:21:11,563820104.0
 1673742341,2023-01-14 21:25:41,810393582.0
 1673752603,2023-01-15 00:16:43,644925217.0
 1673758963,2023-01-15 02:02:43,413820890.0
 1673783186,2023-01-15 08:46:26,574570178.0
 1673788090,2023-01-15 10:08:10,708891577.0
 1673801278,2023-01-15 13:47:58,569588733.0
 1673819162,2023-01-15 18:46:02,803524672.0
 1673843895,2023-01-16 01:38:15,755397285.0
 1673850215,2023-01-16 03:23:35,764990456.0
 1673875944,2023-01-16 10:32:24,746639511.0
 1673888424,2023-01-16 14:00:24,665165116.0
 1673913391,2023-01-16 20:56:31,323272327.0
 1673923710,2023-01-16 23:48:30,700559755.0
 1673939791,2023-01-17 04:16:31,696099126.0
 1673955918,2023-01-17 08:45:18,656568063.0
 1673971026,2023-01-17 12:57:06,810603460.0
 1673985742,2023-01-17 17:02:22,570845430.0
 1674000064,2023-01-17 21:01:04,266286434.0
 1674011062,2023-01-18 00:04:22,647810997.0
 1674041122,2023-01-18 08:25:22,705324470.0
 1674091157,2023-01-18 22:19:17,733428390.0
 1674105438,2023-01-19 02:17:18,745591716.0
 1674130391,2023-01-19 09:13:11,658349363.0
 1674145129,2023-01-19 13:18:49,552600712.0
 1674148008,2023-01-19 14:06:48,401342102.0
 1674164170,2023-01-19 18:36:10,650489488.0
 1674235480,2023-01-20 14:24:40,792570528.0
 1674265667,2023-01-20 22:47:47,628988753.0
 1674281267,2023-01-21 03:07:47,792148204.0
 1674301358,2023-01-21 08:42:38,777624505.0
 1674318232,2023-01-21 13:23:52,652844690.0
 1674329160,2023-01-21 16:26:00,799492207.0
 1674356434,2023-01-22 00:00:34,697514568.0
 1674359246,2023-01-22 00:47:26,655816906.0
 1674393167,2023-01-22 10:12:47,627783204.0
 1674413358,2023-01-22 15:49:18,493356759.0
 1674423524,2023-01-22 18:38:44,464781916.0
 1674439478,2023-01-22 23:04:38,522978822.0
 1674448926,2023-01-23 01:42:06,836031275.0
 1674464935,2023-01-23 06:08:55,662195955.0
 1674477679,2023-01-23 09:41:19,369832385.0
 1674500361,2023-01-23 15:59:21,690330596.0
 1674512726,2023-01-23 19:25:26,812752639.0
 1674516130,2023-01-23 20:22:10,633864825.0
 1674563815,2023-01-24 09:36:55,631976281.0
 1674582297,2023-01-24 14:44:57,641465822.0
 1674600717,2023-01-24 19:51:57,113141452.0
 1674642808,2023-01-25 07:33:28,348075464.0
 1674655559,2023-01-25 11:05:59,534354142.0
 1674668118,2023-01-25 14:35:18,719377111.0
 1674684316,2023-01-25 19:05:16,570635686.0
 1674698347,2023-01-25 22:59:07,653419742.0
 1674706033,2023-01-26 01:07:13,500223330.0
 1674735576,2023-01-26 09:19:36,683306941.0
 1674758170,2023-01-26 15:36:10,603928857.0
 1674772726,2023-01-26 19:38:46,615358087.0
 1674785595,2023-01-26 23:13:15,226702799.0
 1674798587,2023-01-27 02:49:47,619659953.0
 1674810893,2023-01-27 06:14:53,551763284.0
 1674821554,2023-01-27 09:12:34,580073345.0
 1674845385,2023-01-27 15:49:45,819039887.0
 1674849606,2023-01-27 17:00:06,724380781.0
 1674869734,2023-01-27 22:35:34,745227434.0
 1674882956,2023-01-28 02:15:56,676593359.0
 1674919371,2023-01-28 12:22:51,535771434.0
 1674938618,2023-01-28 17:43:38,780824656.0
 1674956756,2023-01-28 22:45:56,744807219.0
 1674974682,2023-01-29 03:44:42,592758353.0
 1674997891,2023-01-29 10:11:31,829006589.0
 1675008049,2023-01-29 13:00:49,603093763.0
 1675030438,2023-01-29 19:13:58,680687875.0
 1675057419,2023-01-30 02:43:39,577662829.0
 1675070729,2023-01-30 06:25:29,662012557.0
 1675087702,2023-01-30 11:08:22,660392900.0
 1675104404,2023-01-30 15:46:44,709363118.0
 1675146982,2023-01-31 03:36:22,573835626.0
 1675154577,2023-01-31 05:42:57,285212315.0
 1675200054,2023-01-31 18:20:54,741291581.0
 1675217134,2023-01-31 23:05:34,590770613.0
 1675222669,2023-02-01 00:37:49,602720520.0
 1675241636,2023-02-01 05:53:56,387134530.0
 1675261993,2023-02-01 11:33:13,547200726.0
 1675271489,2023-02-01 14:11:29,616198459.0
 1675280361,2023-02-01 16:39:21,748054305.0
 1675295798,2023-02-01 20:56:38,40422641.0
 1675321869,2023-02-02 04:11:09,368051703.0
 1675332643,2023-02-02 07:10:43,541118754.0
 1675362138,2023-02-02 15:22:18,670144385.0
 1675372847,2023-02-02 18:20:47,730598213.0
 1675383433,2023-02-02 21:17:13,317824100.0
 1675398672,2023-02-03 01:31:12,530107093.0
 1675415801,2023-02-03 06:16:41,615025708.0
 1675428663,2023-02-03 09:51:03,798230156.0
 1675449486,2023-02-03 15:38:06,748685248.0
 1675476023,2023-02-03 23:00:23,365378024.0
 1675495150,2023-02-04 04:19:10,822033210.0
 1675524151,2023-02-04 12:22:31,560202568.0
 1675540899,2023-02-04 17:01:39,593601693.0
 1675557004,2023-02-04 21:30:04,129732498.0
 1675577671,2023-02-05 03:14:31,475949336.0
 1675588084,2023-02-05 06:08:04,472574441.0
 1675610126,2023-02-05 12:15:26,193986850.0
 1675622263,2023-02-05 15:37:43,561093354.0
 1675634028,2023-02-05 18:53:48,521193163.0
 1675640173,2023-02-05 20:36:13,611425857.0
 1675658447,2023-02-06 01:40:47,505623246.0
 1675669653,2023-02-06 04:47:33,615357748.0
 1675688425,2023-02-06 10:00:25,264345586.0
 1675702432,2023-02-06 13:53:52,824340783.0
 1675714749,2023-02-06 17:19:09,806145430.0
 1675726281,2023-02-06 20:31:21,646710897.0
 1675747205,2023-02-07 02:20:05,794875222.0
 1675767779,2023-02-07 08:02:59,766358015.0
 1675785261,2023-02-07 12:54:21,545784981.0
 1675805436,2023-02-07 18:30:36,748319667.0
 1675815947,2023-02-07 21:25:47,433011884.0
 1675840401,2023-02-08 04:13:21,577501874.0
 1675841664,2023-02-08 04:34:24,773797665.0
 1675868705,2023-02-08 12:05:05,639534528.0
 1675878728,2023-02-08 14:52:08,633707666.0
 1675909411,2023-02-08 23:23:31,758856348.0
 1675922784,2023-02-09 03:06:24,391748150.0
 1675941173,2023-02-09 08:12:53,677066166.0
 1675961679,2023-02-09 13:54:39,445964612.0
 1675978772,2023-02-09 18:39:32,609800043.0
 1675997100,2023-02-09 23:45:00,510708276.0
 1676005145,2023-02-10 01:59:05,489476696.0
 1676019947,2023-02-10 06:05:47,421633864.0
 1676031507,2023-02-10 09:18:27,517839076.0
 1676081850,2023-02-10 23:17:30,636172140.0
 1676097052,2023-02-11 03:30:52,417282592.0
 1676102981,2023-02-11 05:09:41,743655379.0
 1676149791,2023-02-11 18:09:51,455764378.0
 1676163886,2023-02-11 22:04:46,795869138.0
 1676178059,2023-02-12 02:00:59,537344168.0
 1676210134,2023-02-12 10:55:34,646711252.0
 1676218948,2023-02-12 13:22:28,756339078.0
 1676237183,2023-02-12 18:26:23,755870318.0
 1676257365,2023-02-13 00:02:45,316303978.0
 1676269523,2023-02-13 03:25:23,753037000.0
 1676274824,2023-02-13 04:53:44,817785076.0
 1676302959,2023-02-13 12:42:39,466407700.0
 1676342028,2023-02-13 23:33:48,624480873.0
 1676354984,2023-02-14 03:09:44,642306898.0
 1676370428,2023-02-14 07:27:08,543320224.0
 1676384063,2023-02-14 11:14:23,157542.0
 1676442932,2023-02-15 03:35:32,838391288.0
 1676478335,2023-02-15 13:25:35,614780078.0
 1676483685,2023-02-15 14:54:45,709520085.0
 1676499476,2023-02-15 19:17:56,767611634.0
 1676522536,2023-02-16 01:42:16,815845331.0
 1676561119,2023-02-16 12:25:19,559626158.0
 1676575968,2023-02-16 16:32:48,454716710.0
 1676589111,2023-02-16 20:11:51,473799965.0
 1676608125,2023-02-17 01:28:45,774426501.0
 1676688263,2023-02-17 23:44:23,634023158.0
 1676737187,2023-02-18 13:19:47,650281266.0
 1676740820,2023-02-18 14:20:20,717176964.0
 1676774753,2023-02-18 23:45:53,719271066.0
 1676816089,2023-02-19 11:14:49,417543318.0
 1676838583,2023-02-19 17:29:43,575721804.0
 1676850541,2023-02-19 20:49:01,529742237.0
 1676862414,2023-02-20 00:06:54,653418240.0
 1676898838,2023-02-20 10:13:58,315359074.0
 1676925611,2023-02-20 17:40:11,508193044.0
 1676931787,2023-02-20 19:23:07,262878515.0
 1676952894,2023-02-21 01:14:54,432590807.0
 1676990581,2023-02-21 11:43:01,632398810.0
 1677008385,2023-02-21 16:39:45,408054390.0
 1677025594,2023-02-21 21:26:34,272210805.0
 1677034010,2023-02-21 23:46:50,421161540.0
 1677076707,2023-02-22 11:38:27,346922566.0
 1677094055,2023-02-22 16:27:35,387974012.0
 1677106801,2023-02-22 20:00:01,409992970.0
 1677119561,2023-02-22 23:32:41,415551603.0
 1677136300,2023-02-23 04:11:40,251450284.0
 1677142037,2023-02-23 05:47:17,591923223.0
 1677168839,2023-02-23 13:13:59,76419199.0
 1677182209,2023-02-23 16:56:49,642359456.0
 1677191734,2023-02-23 19:35:34,378849088.0
 1677247758,2023-02-24 11:09:18,219100743.0
 1677258611,2023-02-24 14:10:11,805675585.0
 1677284734,2023-02-24 21:25:34,788583867.0
 1677297815,2023-02-25 01:03:35,319292286.0
 1677315447,2023-02-25 05:57:27,577504184.0
 1677340774,2023-02-25 12:59:34,807772541.0
 1677347729,2023-02-25 14:55:29,749838609.0
