Timestamp,Data, Vazao
1672861162,2023-01-04 16:39:22,794243269.0
 1672876134,2023-01-04 20:48:54,779302696.0
 1672882476,2023-01-04 22:34:36,821927859.0
 1672923283,2023-01-05 09:54:43,727395570.0
 1672931721,2023-01-05 12:15:21,741086979.0
 1672950166,2023-01-05 17:22:46,806251779.0
 1672971412,2023-01-05 23:16:52,754713142.0
 1673001586,2023-01-06 07:39:46,823500190.0
 1673022986,2023-01-06 13:36:26,755789083.0
 1673038190,2023-01-06 17:49:50,815372371.0
 1673043568,2023-01-06 19:19:28,675963876.0
 1673056272,2023-01-06 22:51:12,784021764.0
 1673079213,2023-01-07 05:13:33,787898903.0
 1673088075,2023-01-07 07:41:15,759693349.0
 1673097508,2023-01-07 10:18:28,838966706.0
 1673132826,2023-01-07 20:07:06,787216503.0
 1673143491,2023-01-07 23:04:51,751724735.0
 1673167400,2023-01-08 05:43:20,817629588.0
 1673171575,2023-01-08 06:52:55,779717292.0
 1673195896,2023-01-08 13:38:16,730805189.0
 1673201346,2023-01-08 15:09:06,788583079.0
 1673225287,2023-01-08 21:48:07,789891273.0
 1673237835,2023-01-09 01:17:15,794822157.0
 1673244184,2023-01-09 03:03:04,698873913.0
 1673267323,2023-01-09 09:28:43,745907334.0
 1673276510,2023-01-09 12:01:50,818153919.0
 1673288404,2023-01-09 15:20:04,778148288.0
 1673298180,2023-01-09 18:03:00,784337593.0
 1673314196,2023-01-09 22:29:56,780458394.0
 1673327582,2023-01-10 02:13:02,718132462.0
 1673366822,2023-01-10 13:07:02,787272277.0
 1673384259,2023-01-10 17:57:39,725668109.0
 1673388350,2023-01-10 19:05:50,796132084.0
 1673413081,2023-01-11 01:58:01,790466013.0
 1673417765,2023-01-11 03:16:05,708410124.0
 1673445152,2023-01-11 10:52:32,841485521.0
 1673463529,2023-01-11 15:58:49,436419796.0
 1673471882,2023-01-11 18:18:02,801846347.0
 1673496757,2023-01-12 01:12:37,779566672.0
 1673501541,2023-01-12 02:32:21,790209639.0
 1673526144,2023-01-12 09:22:24,769811339.0
 1673541873,2023-01-12 13:44:33,808977921.0
 1673551313,2023-01-12 16:21:53,814112533.0
 1673567411,2023-01-12 20:50:11,783182393.0
 1673585820,2023-01-13 01:57:00,805095812.0
 1673624476,2023-01-13 12:41:16,789691100.0
 1673642351,2023-01-13 17:39:11,804206006.0
 1673649164,2023-01-13 19:32:44,800120197.0
 1673669997,2023-01-14 01:19:57,775050571.0
 1673682672,2023-01-14 04:51:12,795501665.0
 1673690981,2023-01-14 07:09:41,792570132.0
 1673714506,2023-01-14 13:41:46,796394507.0
 1673731356,2023-01-14 18:22:36,701233552.0
 1673747278,2023-01-14 22:47:58,808505535.0
 1673759489,2023-01-15 02:11:29,789736041.0
 1673773624,2023-01-15 06:07:04,690488228.0
 1673783165,2023-01-15 08:46:05,764096376.0
 1673805503,2023-01-15 14:58:23,766982065.0
 1673807260,2023-01-15 15:27:40,774530701.0
 1673820943,2023-01-15 19:15:43,821826370.0
 1673835700,2023-01-15 23:21:40,803890870.0
 1673860344,2023-01-16 06:12:24,795292069.0
 1673872715,2023-01-16 09:38:35,649331954.0
 1673882194,2023-01-16 12:16:34,709153615.0
 1673916076,2023-01-16 21:41:16,740090639.0
 1673932494,2023-01-17 02:14:54,815058369.0
 1673938699,2023-01-17 03:58:19,533411784.0
 1673959574,2023-01-17 09:46:14,697360524.0
 1673970644,2023-01-17 12:50:44,779145253.0
 1673987878,2023-01-17 17:37:58,822870098.0
 1673994752,2023-01-17 19:32:32,737727230.0
 1674019657,2023-01-18 02:27:37,771753556.0
 1674033139,2023-01-18 06:12:19,662390327.0
 1674046713,2023-01-18 09:58:33,759326652.0
 1674052882,2023-01-18 11:41:22,796182880.0
 1674070872,2023-01-18 16:41:12,780141207.0
 1674089085,2023-01-18 21:44:45,800954497.0
 1674095747,2023-01-18 23:35:47,816683499.0
 1674109507,2023-01-19 03:25:07,613051920.0
 1674129400,2023-01-19 08:56:40,786270939.0
 1674149491,2023-01-19 14:31:31,55679466.0
 1674152955,2023-01-19 15:29:15,817416644.0
 1674176080,2023-01-19 21:54:40,790889397.0
 1674190022,2023-01-20 01:47:02,777469746.0
 1674201059,2023-01-20 04:50:59,765149304.0
 1674223303,2023-01-20 11:01:43,813433930.0
 1674237526,2023-01-20 14:58:46,590662654.0
 1674243463,2023-01-20 16:37:43,785704596.0
 1674274964,2023-01-21 01:22:44,810760909.0
 1674292064,2023-01-21 06:07:44,817742092.0
 1674299979,2023-01-21 08:19:39,784024273.0
 1674314411,2023-01-21 12:20:11,820406477.0
 1674341930,2023-01-21 19:58:50,817261401.0
 1674361929,2023-01-22 01:32:09,797498424.0
 1674392517,2023-01-22 10:01:57,816682151.0
 1674400119,2023-01-22 12:08:39,753929197.0
 1674420046,2023-01-22 17:40:46,799488929.0
 1674426653,2023-01-22 19:30:53,781033356.0
 1674444141,2023-01-23 00:22:21,804469598.0
 1674459963,2023-01-23 04:46:03,774896589.0
 1674477072,2023-01-23 09:31:12,810391475.0
 1674497162,2023-01-23 15:06:02,782082403.0
 1674497908,2023-01-23 15:18:28,809978403.0
 1674521782,2023-01-23 21:56:22,800582972.0
