Timestamp,Data, Vazao
1673297069,2023-01-09 17:44:29,692482394.0
 1673317225,2023-01-09 23:20:25,680841077.0
 1673339569,2023-01-10 05:32:49,449737327.0
 1673352396,2023-01-10 09:06:36,635228357.0
 1673375451,2023-01-10 15:30:51,619342095.0
 1673385706,2023-01-10 18:21:46,576873740.0
 1673420613,2023-01-11 04:03:33,406219520.0
 1673431210,2023-01-11 07:00:10,395574583.0
 1673437424,2023-01-11 08:43:44,608541903.0
 1673457930,2023-01-11 14:25:30,424569144.0
 1673482665,2023-01-11 21:17:45,568433333.0
 1673506466,2023-01-12 03:54:26,732537427.0
 1673520901,2023-01-12 07:55:01,567280552.0
 1673530402,2023-01-12 10:33:22,520617541.0
 1673538195,2023-01-12 12:43:15,545154880.0
 1673557609,2023-01-12 18:06:49,447479942.0
 1673572754,2023-01-12 22:19:14,358627173.0
 1673585281,2023-01-13 01:48:01,698929590.0
 1673609186,2023-01-13 08:26:26,534931741.0
 1673620047,2023-01-13 11:27:27,575774117.0
 1673626119,2023-01-13 13:08:39,409574359.0
 1673642065,2023-01-13 17:34:25,429183294.0
 1673663802,2023-01-13 23:36:42,604925157.0
 1673675562,2023-01-14 02:52:42,642149162.0
 1673682219,2023-01-14 04:43:39,556061159.0
 1673710150,2023-01-14 12:29:10,429130586.0
 1673721059,2023-01-14 15:30:59,417753137.0
 1673725164,2023-01-14 16:39:24,607022315.0
 1673766006,2023-01-15 04:00:06,656827448.0
 1673785912,2023-01-15 09:31:52,603351565.0
 1673808357,2023-01-15 15:45:57,389703796.0
 1673816255,2023-01-15 17:57:35,716913741.0
 1673829495,2023-01-15 21:38:15,524812734.0
 1673848275,2023-01-16 02:51:15,475896836.0
 1673866188,2023-01-16 07:49:48,583271187.0
 1673891186,2023-01-16 14:46:26,486540188.0
 1673903628,2023-01-16 18:13:48,297582223.0
 1673917846,2023-01-16 22:10:46,449000602.0
 1673927195,2023-01-17 00:46:35,683832223.0
 1673948263,2023-01-17 06:37:43,243741856.0
 1673984032,2023-01-17 16:33:52,72142100.0
 1673986099,2023-01-17 17:08:19,550345856.0
 1674001939,2023-01-17 21:32:19,388341034.0
 1674013952,2023-01-18 00:52:32,641203230.0
 1674031694,2023-01-18 05:48:14,624005955.0
 1674050826,2023-01-18 11:07:06,669253832.0
