Timestamp,Data, Vazao
1676055269,2023-02-10 15:54:29,941044672.0
 1676081248,2023-02-10 23:07:28,940888091.0
 1676093557,2023-02-11 02:32:37,939841958.0
 1676108102,2023-02-11 06:35:02,941361739.0
 1676127612,2023-02-11 12:00:12,938371084.0
 1676146335,2023-02-11 17:12:15,939524049.0
 1676155174,2023-02-11 19:39:34,938488611.0
 1676171013,2023-02-12 00:03:33,943667481.0
 1676213278,2023-02-12 11:47:58,937536817.0
 1676242645,2023-02-12 19:57:25,938529778.0
 1676257427,2023-02-13 00:03:47,938059279.0
 1676298414,2023-02-13 11:26:54,940260214.0
 1676322171,2023-02-13 18:02:51,939999104.0
 1676327484,2023-02-13 19:31:24,939789482.0
 1676352592,2023-02-14 02:29:52,936854349.0
 1676392279,2023-02-14 13:31:19,939106402.0
 1676401830,2023-02-14 16:10:30,937692135.0
 1676417881,2023-02-14 20:38:01,939374512.0
 1676432445,2023-02-15 00:40:45,937953717.0
 1676479599,2023-02-15 13:46:39,939945312.0
 1676491334,2023-02-15 17:02:14,939997177.0
 1676504170,2023-02-15 20:36:10,943665593.0
 1676531745,2023-02-16 04:15:45,938530107.0
 1676554035,2023-02-16 10:27:15,942564730.0
 1676565112,2023-02-16 13:31:52,941363104.0
 1676575655,2023-02-16 16:27:35,939897864.0
 1676596530,2023-02-16 22:15:30,939846469.0
 1676610261,2023-02-17 02:04:21,940836227.0
 1676639635,2023-02-17 10:13:55,939000371.0
 1676655963,2023-02-17 14:46:03,939734844.0
 1676665749,2023-02-17 17:29:09,939619886.0
 1676682051,2023-02-17 22:00:51,937956953.0
 1676690446,2023-02-18 00:20:46,938686408.0
 1676723420,2023-02-18 09:30:20,939946816.0
 1676741467,2023-02-18 14:31:07,941676925.0
 1676754124,2023-02-18 18:02:04,939735173.0
 1676765419,2023-02-18 21:10:19,939370426.0
 1676781002,2023-02-19 01:30:02,940204730.0
 1676800097,2023-02-19 06:48:17,943358237.0
 1676829434,2023-02-19 14:57:14,939844589.0
 1676839543,2023-02-19 17:45:43,938583146.0
 1676845348,2023-02-19 19:22:28,940419288.0
 1676869338,2023-02-20 02:02:18,937900538.0
 1676913780,2023-02-20 14:23:00,939056368.0
 1676921906,2023-02-20 16:38:26,940943296.0
 1676933723,2023-02-20 19:55:23,942040678.0
 1676947535,2023-02-20 23:45:35,940573236.0
 1676986829,2023-02-21 10:40:29,940995678.0
 1676995833,2023-02-21 13:10:33,940208867.0
 1677008115,2023-02-21 16:35:15,939313864.0
 1677029058,2023-02-21 22:24:18,938635199.0
 1677035881,2023-02-22 00:18:01,939159442.0
 1677080662,2023-02-22 12:44:22,940996995.0
 1677165118,2023-02-23 12:11:58,938162495.0
 1677180437,2023-02-23 16:27:17,939055628.0
 1677202761,2023-02-23 22:39:21,936905841.0
 1677219176,2023-02-24 03:12:56,940057126.0
 1677243293,2023-02-24 09:54:53,935224981.0
 1677303368,2023-02-25 02:36:08,939643706.0
 1677338178,2023-02-25 12:16:18,940102881.0
 1677362827,2023-02-25 19:07:07,939373667.0
 1677371669,2023-02-25 21:34:29,939841488.0
 1677387929,2023-02-26 02:05:29,938371037.0
 1677437290,2023-02-26 15:48:10,940154698.0
 1677458478,2023-02-26 21:41:18,938267728.0
 1677465943,2023-02-26 23:45:43,938426000.0
 1677516402,2023-02-27 13:46:42,939845482.0
 1677532450,2023-02-27 18:14:10,937749943.0
 1677538407,2023-02-27 19:53:27,940050311.0
 1677559016,2023-02-28 01:36:56,939993464.0
 1677572428,2023-02-28 05:20:28,941266153.0
 1677681464,2023-03-01 11:37:44,938058528.0
 1677704057,2023-03-01 17:54:17,940783092.0
 1677712047,2023-03-01 20:07:27,938687065.0
 1677724760,2023-03-01 23:39:20,935748193.0
 1677746033,2023-03-02 05:33:53,938586759.0
 1677772891,2023-03-02 13:01:31,842169330.0
 1677792412,2023-03-02 18:26:52,938740808.0
 1677800440,2023-03-02 20:40:40,938582536.0
 1677819426,2023-03-03 01:57:06,938899926.0
 1677858672,2023-03-03 12:51:12,940890349.0
 1677876341,2023-03-03 17:45:41,939474720.0
 1677886888,2023-03-03 20:41:28,940049371.0
 1677897125,2023-03-03 23:32:05,939562959.0
 1677939607,2023-03-04 11:20:07,938744376.0
 1677959076,2023-03-04 16:44:36,938956299.0
 1677979651,2023-03-04 22:27:31,936851714.0
 1677988375,2023-03-05 00:52:55,938997648.0
 1678041538,2023-03-05 15:38:58,928831360.0
 1678067452,2023-03-05 22:50:52,938260550.0
 1678071759,2023-03-06 00:02:39,938785304.0
 1678119150,2023-03-06 13:12:30,946030091.0
 1678132137,2023-03-06 16:48:57,941413274.0
 1678153474,2023-03-06 22:44:34,937693307.0
 1678162741,2023-03-07 01:19:01,939842005.0
 1678210167,2023-03-07 14:29:27,939840736.0
 1678217175,2023-03-07 16:26:15,939892742.0
 1678232346,2023-03-07 20:39:06,938685892.0
 1678246700,2023-03-08 00:38:20,940206234.0
 1678287327,2023-03-08 11:55:27,938005912.0
 1678301021,2023-03-08 15:43:41,940365448.0
 1678321971,2023-03-08 21:32:51,940208349.0
 1678331593,2023-03-09 00:13:13,940311280.0
 1678385850,2023-03-09 15:17:30,938477584.0
 1678400590,2023-03-09 19:23:10,942723478.0
 1678409310,2023-03-09 21:48:30,937166018.0
 1678421881,2023-03-10 01:18:01,939839420.0
 1678435957,2023-03-10 05:12:37,938633791.0
 1678450140,2023-03-10 09:09:00,938741935.0
 1678465466,2023-03-10 13:24:26,939893212.0
 1678474410,2023-03-10 15:53:30,938634918.0
 1678487060,2023-03-10 19:24:20,939160944.0
 1678504691,2023-03-11 00:18:11,939948508.0
 1678513256,2023-03-11 02:40:56,938918705.0
 1678521121,2023-03-11 04:52:01,939262468.0
 1678536402,2023-03-11 09:06:42,939368265.0
 1678547442,2023-03-11 12:10:42,939369251.0
 1678567322,2023-03-11 17:42:02,940467955.0
 1678568834,2023-03-11 18:07:14,934446818.0
 1678578207,2023-03-11 20:43:27,941308699.0
 1678598482,2023-03-12 02:21:22,938844540.0
 1678614687,2023-03-12 06:51:27,938217973.0
 1678629440,2023-03-12 10:57:20,935070079.0
 1678630637,2023-03-12 11:17:17,938793613.0
