Timestamp,Data, Vazao
1672855332,2023-01-04 15:02:12,941569101.0
 1672865525,2023-01-04 17:52:05,934547144.0
 1672877125,2023-01-04 21:05:25,936695469.0
 1672888206,2023-01-05 00:10:06,940521936.0
 1672909377,2023-01-05 06:02:57,941802956.0
 1672920513,2023-01-05 09:08:33,696412551.0
 1672922494,2023-01-05 09:41:34,253546082.0
 1672930985,2023-01-05 12:03:05,941412427.0
 1672955960,2023-01-05 18:59:20,942772324.0
 1672960272,2023-01-05 20:11:12,942041761.0
 1672975816,2023-01-06 00:30:16,928250001.0
 1672980757,2023-01-06 01:52:37,942380209.0
 1672994784,2023-01-06 05:46:24,939522123.0
 1673005836,2023-01-06 08:50:36,940890302.0
 1673028196,2023-01-06 15:03:16,924745046.0
 1673038103,2023-01-06 17:48:23,936327437.0
 1673038743,2023-01-06 17:59:03,941220985.0
 1673062594,2023-01-07 00:36:34,928253899.0
 1673068447,2023-01-07 02:14:07,350329889.0
 1673081368,2023-01-07 05:49:28,894327832.0
 1673103300,2023-01-07 11:55:00,942041667.0
 1673114834,2023-01-07 15:07:14,925000439.0
 1673134049,2023-01-07 20:27:29,782556729.0
 1673154185,2023-01-08 02:03:05,940888562.0
 1673159862,2023-01-08 03:37:42,939946487.0
 1673163402,2023-01-08 04:36:42,943509203.0
 1673181007,2023-01-08 09:30:07,883530358.0
 1673215685,2023-01-08 19:08:05,674025529.0
 1673231614,2023-01-08 23:33:34,940469742.0
 1673234613,2023-01-09 00:23:33,792881178.0
 1673249974,2023-01-09 04:39:34,940943437.0
 1673262328,2023-01-09 08:05:28,840541589.0
 1673272632,2023-01-09 10:57:12,941098512.0
 1673282484,2023-01-09 13:41:24,941258387.0
 1673293108,2023-01-09 16:38:28,898471986.0
 1673304046,2023-01-09 19:40:46,927676810.0
 1673314270,2023-01-09 22:31:10,941412850.0
 1673337414,2023-01-10 04:56:54,940415432.0
 1673346920,2023-01-10 07:35:20,939578216.0
 1673375380,2023-01-10 15:29:40,923642833.0
 1673378239,2023-01-10 16:17:19,940942025.0
 1673400809,2023-01-10 22:33:29,890923801.0
 1673418421,2023-01-11 03:27:01,941466126.0
 1673418843,2023-01-11 03:34:03,940833875.0
 1673427220,2023-01-11 05:53:40,874303849.0
 1673447739,2023-01-11 11:35:39,940732310.0
 1673463867,2023-01-11 16:04:27,938528511.0
 1673475674,2023-01-11 19:21:14,932503672.0
 1673477066,2023-01-11 19:44:26,936902047.0
 1673489485,2023-01-11 23:11:25,607178813.0
 1673510331,2023-01-12 04:58:51,939265990.0
 1673532918,2023-01-12 11:15:18,940047349.0
 1673539120,2023-01-12 12:58:40,941413509.0
 1673554461,2023-01-12 17:14:21,941294677.0
 1673572676,2023-01-12 22:17:56,940993043.0
 1673578243,2023-01-12 23:50:43,940154933.0
 1673629203,2023-01-13 14:00:03,940100765.0
 1673645681,2023-01-13 18:34:41,941045989.0
 1673660152,2023-01-13 22:35:52,939314005.0
 1673665458,2023-01-14 00:04:18,940417219.0
 1673683603,2023-01-14 05:06:43,941067457.0
 1673689099,2023-01-14 06:38:19,939738321.0
 1673699125,2023-01-14 09:25:25,940207550.0
 1673715927,2023-01-14 14:05:27,927310874.0
 1673732869,2023-01-14 18:47:49,933548473.0
 1673746011,2023-01-14 22:26:51,941411579.0
 1673749728,2023-01-14 23:28:48,821510358.0
 1673773071,2023-01-15 05:57:51,938635856.0
 1673780002,2023-01-15 07:53:22,907071802.0
 1673801410,2023-01-15 13:50:10,480040901.0
 1673817794,2023-01-15 18:23:14,942720461.0
 1673827482,2023-01-15 21:04:42,941301447.0
 1673837913,2023-01-15 23:58:33,941411391.0
 1673849555,2023-01-16 03:12:35,758386232.0
 1673874636,2023-01-16 10:10:36,908540174.0
 1673887975,2023-01-16 13:52:55,621439343.0
 1673899259,2023-01-16 17:00:59,793562554.0
 1673914757,2023-01-16 21:19:17,940676682.0
 1673932069,2023-01-17 02:07:49,938739541.0
 1673945751,2023-01-17 05:55:51,833778614.0
 1673953815,2023-01-17 08:10:15,402758122.0
 1673967019,2023-01-17 11:50:19,943509675.0
 1673986351,2023-01-17 17:12:31,942675008.0
 1674011100,2023-01-18 00:05:00,940207268.0
 1674030943,2023-01-18 05:35:43,943773801.0
 1674036138,2023-01-18 07:02:18,940575634.0
 1674058488,2023-01-18 13:14:48,924897663.0
 1674077706,2023-01-18 18:35:06,924844540.0
 1674079721,2023-01-18 19:08:41,937794648.0
 1674102570,2023-01-19 01:29:30,942667231.0
 1674134496,2023-01-19 10:21:36,941255187.0
 1674148130,2023-01-19 14:08:50,717384705.0
 1674174708,2023-01-19 21:31:48,936132788.0
 1674179982,2023-01-19 22:59:42,815741534.0
 1674194524,2023-01-20 03:02:04,940889408.0
 1674213647,2023-01-20 08:20:47,942723054.0
 1674232029,2023-01-20 13:27:09,940258898.0
 1674244776,2023-01-20 16:59:36,940046691.0
 1674259929,2023-01-20 21:12:09,871682928.0
 1674273723,2023-01-21 01:02:03,868436070.0
 1674292220,2023-01-21 06:10:20,493649859.0
 1674295103,2023-01-21 06:58:23,941464102.0
 1674310739,2023-01-21 11:18:59,941679421.0
 1674329797,2023-01-21 16:36:37,923429885.0
 1674340977,2023-01-21 19:42:57,941050459.0
 1674365991,2023-01-22 02:39:51,930717267.0
 1674371117,2023-01-22 04:05:17,943772999.0
 1674402838,2023-01-22 12:53:58,941412615.0
 1674421336,2023-01-22 18:02:16,942985245.0
 1674436768,2023-01-22 22:19:28,940208208.0
 1674444663,2023-01-23 00:31:03,943193876.0
 1674457120,2023-01-23 03:58:40,943614769.0
 1674474179,2023-01-23 08:42:59,943772999.0
 1674494081,2023-01-23 14:14:41,941091078.0
 1674505258,2023-01-23 17:20:58,941777215.0
 1674539079,2023-01-24 02:44:39,940836321.0
 1674544083,2023-01-24 04:08:03,925369337.0
 1674565978,2023-01-24 10:12:58,495326890.0
 1674580196,2023-01-24 14:09:56,940991255.0
 1674604414,2023-01-24 20:53:34,943883021.0
