Timestamp,Data, Vazao
1672865525,2023-01-04 17:52:05,988652402.0
 1672883634,2023-01-04 22:53:54,992369299.0
 1672886375,2023-01-04 23:39:35,989068965.0
 1672905046,2023-01-05 04:50:46,987656499.0
 1672928874,2023-01-05 11:27:54,989302321.0
 1672929090,2023-01-05 11:31:30,988185779.0
 1672940047,2023-01-05 14:34:07,989330565.0
 1672958465,2023-01-05 19:41:05,989333583.0
 1672966620,2023-01-05 21:57:00,990963834.0
 1672980804,2023-01-06 01:53:24,990173435.0
 1673004015,2023-01-06 08:20:15,989857525.0
 1673013186,2023-01-06 10:53:06,991482573.0
 1673026352,2023-01-06 14:32:32,992482593.0
 1673042275,2023-01-06 18:57:55,988022860.0
 1673060155,2023-01-06 23:55:55,989017872.0
 1673077870,2023-01-07 04:51:10,989963274.0
 1673094560,2023-01-07 09:29:20,989123175.0
 1673100955,2023-01-07 11:15:55,989121196.0
 1673112214,2023-01-07 14:23:34,989385814.0
 1673126823,2023-01-07 18:27:03,989752766.0
 1673133668,2023-01-07 20:21:08,987747541.0
 1673142985,2023-01-07 22:56:25,989019652.0
 1673166397,2023-01-08 05:26:37,988127866.0
 1673188340,2023-01-08 11:32:20,989647760.0
 1673201177,2023-01-08 15:06:17,989303508.0
 1673222403,2023-01-08 21:00:03,990587865.0
 1673233459,2023-01-09 00:04:19,989489929.0
 1673236370,2023-01-09 00:52:50,988600369.0
 1673252841,2023-01-09 05:27:21,989019306.0
 1673259549,2023-01-09 07:19:09,989276554.0
 1673287096,2023-01-09 14:58:16,989333385.0
 1673296704,2023-01-09 17:38:24,989992065.0
 1673326956,2023-01-10 02:02:36,990014218.0
 1673332428,2023-01-10 03:33:48,990169673.0
 1673351840,2023-01-10 08:57:20,988501294.0
 1673373170,2023-01-10 14:52:50,989113135.0
 1673413849,2023-01-11 02:10:49,990534445.0
 1673430809,2023-01-11 06:53:29,989961740.0
 1673435919,2023-01-11 08:18:39,989487555.0
 1673450863,2023-01-11 12:27:43,989275721.0
 1673478955,2023-01-11 20:15:55,988074103.0
 1673489195,2023-01-11 23:06:35,989022421.0
 1673514363,2023-01-12 06:06:03,988503358.0
 1673524344,2023-01-12 08:52:24,991061953.0
 1673544382,2023-01-12 14:26:22,989490770.0
 1673546368,2023-01-12 14:59:28,989909608.0
 1673577204,2023-01-12 23:33:24,989857872.0
 1673595832,2023-01-13 04:43:52,989070053.0
 1673611321,2023-01-13 09:02:01,989344366.0
 1673630420,2023-01-13 14:20:20,990381715.0
 1673635714,2023-01-13 15:48:34,989492304.0
 1673649028,2023-01-13 19:30:28,989491315.0
 1673673090,2023-01-14 02:11:30,989644197.0
 1673688613,2023-01-14 06:30:13,993473579.0
 1673696073,2023-01-14 08:34:33,989076186.0
 1673711723,2023-01-14 12:55:23,990435124.0
 1673735467,2023-01-14 19:31:07,989644197.0
 1673749270,2023-01-14 23:21:10,990853030.0
 1673787615,2023-01-15 10:00:15,987133740.0
 1673791287,2023-01-15 11:01:27,988392383.0
 1673814927,2023-01-15 17:35:27,988286734.0
 1673830981,2023-01-15 22:03:01,988231340.0
 1673846051,2023-01-16 02:14:11,990647723.0
 1673851159,2023-01-16 03:39:19,988126680.0
 1673874135,2023-01-16 10:02:15,989125647.0
 1673879497,2023-01-16 11:31:37,990230865.0
 1673905070,2023-01-16 18:37:50,988977459.0
 1673909405,2023-01-16 19:50:05,992321882.0
 1673936249,2023-01-17 03:17:29,989243368.0
 1673958093,2023-01-17 09:21:33,989387644.0
 1673971073,2023-01-17 12:57:53,989538944.0
 1673990106,2023-01-17 18:15:06,989280511.0
 1673996058,2023-01-17 19:54:18,989955867.0
 1674008149,2023-01-17 23:15:49,992164347.0
 1674034617,2023-01-18 06:36:57,992899841.0
 1674041129,2023-01-18 08:25:29,989597360.0
 1674052135,2023-01-18 11:28:55,990277600.0
 1674069056,2023-01-18 16:10:56,990473598.0
 1674079213,2023-01-18 19:00:13,989866175.0
