Timestamp,Data, Vazao
1676065958,2023-02-10 18:52:38,849195515.0
 1676092105,2023-02-11 02:08:25,705639713.0
 1676146947,2023-02-11 17:22:27,920153168.0
 1676147638,2023-02-11 17:33:58,902776698.0
 1676164952,2023-02-11 22:22:32,856845120.0
 1676194953,2023-02-12 06:42:33,846674850.0
 1676218075,2023-02-12 13:07:55,918608771.0
 1676231129,2023-02-12 16:45:29,896534093.0
 1676262213,2023-02-13 01:23:33,916667660.0
 1676277303,2023-02-13 05:35:03,851130032.0
 1676292839,2023-02-13 09:53:59,909535868.0
 1676299474,2023-02-13 11:44:34,872940087.0
 1676343674,2023-02-14 00:01:14,920955137.0
 1676367758,2023-02-14 06:42:38,794740133.0
 1676374439,2023-02-14 08:33:59,908738212.0
 1676385347,2023-02-14 11:35:47,758806878.0
 1676419447,2023-02-14 21:04:07,902985060.0
 1676436989,2023-02-15 01:56:29,737831387.0
 1676451578,2023-02-15 05:59:38,812677658.0
 1676463563,2023-02-15 09:19:23,862876598.0
 1676475034,2023-02-15 12:30:34,908122059.0
 1676491639,2023-02-15 17:07:19,814955915.0
 1676498449,2023-02-15 19:00:49,856007286.0
 1676524639,2023-02-16 02:17:19,916038512.0
 1676533242,2023-02-16 04:40:42,688182114.0
 1676546499,2023-02-16 08:21:39,881229967.0
 1676559600,2023-02-16 12:00:00,920861791.0
 1676572097,2023-02-16 15:28:17,892082588.0
 1676585674,2023-02-16 19:14:34,757650899.0
 1676606595,2023-02-17 01:03:15,916404736.0
 1676626959,2023-02-17 06:42:39,879340098.0
 1676627964,2023-02-17 06:59:24,892186421.0
 1676649117,2023-02-17 12:51:57,764307734.0
 1676663493,2023-02-17 16:51:33,838283999.0
 1676676165,2023-02-17 20:22:45,912631909.0
 1676709729,2023-02-18 05:42:09,879233086.0
 1676726439,2023-02-18 10:20:39,919030271.0
 1676735440,2023-02-18 12:50:40,921907927.0
 1676755346,2023-02-18 18:22:26,909433147.0
 1676770841,2023-02-18 22:40:41,918239977.0
 1676777766,2023-02-19 00:36:06,816318334.0
 1676794332,2023-02-19 05:12:12,666108470.0
 1676812187,2023-02-19 10:09:47,877923284.0
 1676815404,2023-02-19 11:03:24,895693932.0
 1676834405,2023-02-19 16:20:05,803894809.0
 1676848120,2023-02-19 20:08:40,919706147.0
 1676857710,2023-02-19 22:48:30,920286085.0
 1676870916,2023-02-20 02:28:36,900573460.0
 1676889094,2023-02-20 07:31:34,908275940.0
 1676908891,2023-02-20 13:01:31,918341024.0
 1676919591,2023-02-20 15:59:51,926315095.0
 1676931698,2023-02-20 19:21:38,883529872.0
 1676943345,2023-02-20 22:35:45,898055295.0
 1676951475,2023-02-21 00:51:15,919131728.0
 1676973661,2023-02-21 07:01:01,475425879.0
 1676981388,2023-02-21 09:09:48,900596968.0
 1677000274,2023-02-21 14:24:34,898002551.0
 1677002669,2023-02-21 15:04:29,544346312.0
 1677036175,2023-02-22 00:22:55,910534247.0
 1677041816,2023-02-22 01:56:56,853493470.0
 1677177505,2023-02-23 15:38:25,779514555.0
 1677183710,2023-02-23 17:21:50,911215186.0
 1677206259,2023-02-23 23:37:39,915775772.0
 1677210342,2023-02-24 00:45:42,892698393.0
 1677230973,2023-02-24 06:29:33,798383346.0
 1677298492,2023-02-25 01:14:52,809031239.0
 1677350754,2023-02-25 15:45:54,873466122.0
 1677356128,2023-02-25 17:15:28,913364088.0
 1677368673,2023-02-25 20:44:33,918610332.0
 1677383101,2023-02-26 00:45:01,900883214.0
 1677437453,2023-02-26 15:50:53,888466352.0
 1677443795,2023-02-26 17:36:35,923011977.0
 1677469876,2023-02-27 00:51:16,910585948.0
 1677515456,2023-02-27 13:30:56,749209799.0
 1677535579,2023-02-27 19:06:19,919393367.0
 1677552811,2023-02-27 23:53:31,921858862.0
 1677560874,2023-02-28 02:07:54,893495183.0
 1677694657,2023-03-01 15:17:37,863087221.0
 1677711696,2023-03-01 20:01:36,725458647.0
 1677725964,2023-03-01 23:59:24,921594137.0
 1677732842,2023-03-02 01:54:02,921754235.0
 1677746506,2023-03-02 05:41:46,754453034.0
 1677784717,2023-03-02 16:18:37,905876170.0
 1677787605,2023-03-02 17:06:45,899208057.0
 1677812945,2023-03-03 00:09:05,916194333.0
 1677815073,2023-03-03 00:44:33,917611151.0
 1677869320,2023-03-03 15:48:40,898949059.0
 1677898067,2023-03-03 23:47:47,830842101.0
 1677907491,2023-03-04 02:24:51,928199939.0
 1677948650,2023-03-04 13:50:50,852651492.0
 1677963154,2023-03-04 17:52:34,908121015.0
 1677991040,2023-03-05 01:37:20,930144270.0
 1678031898,2023-03-05 12:58:18,910058882.0
 1678070543,2023-03-05 23:42:23,921859231.0
 1678085792,2023-03-06 03:56:32,743080478.0
 1678123639,2023-03-06 14:27:19,729756576.0
 1678168170,2023-03-07 02:49:30,903401330.0
 1678191977,2023-03-07 09:26:17,905499479.0
 1678207676,2023-03-07 13:47:56,675703320.0
 1678234026,2023-03-07 21:07:06,879284328.0
 1678273250,2023-03-08 08:00:50,876034439.0
 1678297792,2023-03-08 14:49:52,904862729.0
 1678326868,2023-03-08 22:54:28,786270900.0
 1678340599,2023-03-09 02:43:19,896532166.0
 1678380478,2023-03-09 13:47:58,820042222.0
 1678390927,2023-03-09 16:42:07,842111175.0
 1678428562,2023-03-10 03:09:22,770025404.0
 1678464583,2023-03-10 13:09:43,504526378.0
 1678487375,2023-03-10 19:29:35,848455694.0
 1678496077,2023-03-10 21:54:37,841328234.0
 1678514194,2023-03-11 02:56:34,770443527.0
 1678551957,2023-03-11 13:25:57,912828563.0
 1678572902,2023-03-11 19:15:02,853585909.0
 1678591081,2023-03-12 00:18:01,922121837.0
 1678603078,2023-03-12 03:37:58,920860640.0
 1678732425,2023-03-13 15:33:45,831588206.0
 1678743375,2023-03-13 18:36:15,865602128.0
 1678762161,2023-03-13 23:49:21,922433321.0
 1678765532,2023-03-14 00:45:32,873359954.0
 1678782009,2023-03-14 05:20:09,840959970.0
 1678814583,2023-03-14 14:23:03,918825470.0
 1678905564,2023-03-15 15:39:24,859152721.0
 1678919959,2023-03-15 19:39:19,609224575.0
 1678924180,2023-03-15 20:49:40,540961791.0
 1678949505,2023-03-16 03:51:45,924846945.0
 1678993633,2023-03-16 16:07:13,593182972.0
 1679013061,2023-03-16 21:31:01,899106661.0
 1679035681,2023-03-17 03:48:01,627425802.0
 1679069144,2023-03-17 13:05:44,891289911.0
