Timestamp,Data, Vazao
1674515236,2023-01-23 20:07:16,392901623.0
 1674533915,2023-01-24 01:18:35,539073083.0
 1674548845,2023-01-24 05:27:25,471598470.0
 1674568187,2023-01-24 10:49:47,13841231.0
 1674658447,2023-01-25 11:54:07,30303943.0
 1674680393,2023-01-25 17:59:53,32925317.0
 1674692838,2023-01-25 21:27:18,384198361.0
 1674706126,2023-01-26 01:08:46,490313107.0
 1674719598,2023-01-26 04:53:18,601779662.0
 1674732094,2023-01-26 08:21:34,256429555.0
 1674746041,2023-01-26 12:14:01,17301610.0
 1674793668,2023-01-27 01:27:48,294179026.0
 1674825153,2023-01-27 10:12:33,11219789.0
 1674871575,2023-01-27 23:06:15,561984447.0
 1674905772,2023-01-28 08:36:12,446116458.0
 1674918260,2023-01-28 12:04:20,512283290.0
 1674942070,2023-01-28 18:41:10,87451522.0
 1674956450,2023-01-28 22:40:50,534355157.0
 1674964698,2023-01-29 00:58:18,575511081.0
 1674990273,2023-01-29 08:04:33,396693259.0
 1675016519,2023-01-29 15:21:59,291818759.0
 1675023709,2023-01-29 17:21:49,456392932.0
 1675044281,2023-01-29 23:04:41,507721463.0
 1675058332,2023-01-30 02:58:52,486379180.0
 1675082599,2023-01-30 09:43:19,5819600.0
 1675094298,2023-01-30 12:58:18,6448767.0
 1675109924,2023-01-30 17:18:44,16882105.0
 1675175133,2023-01-31 11:25:33,9017759.0
 1675180268,2023-01-31 12:51:08,5242896.0
 1675196151,2023-01-31 17:15:51,33658727.0
 1675204623,2023-01-31 19:37:03,374343803.0
 1675231380,2023-02-01 03:03:00,577507621.0
 1675235775,2023-02-01 04:16:15,591554327.0
 1675258685,2023-02-01 10:38:05,5400186.0
 1675267955,2023-02-01 13:12:35,108213021.0
 1675309624,2023-02-02 00:47:04,134742339.0
 1675313154,2023-02-02 01:45:54,480144054.0
 1675332297,2023-02-02 07:04:57,471179039.0
 1675333845,2023-02-02 07:30:45,413927735.0
 1675348567,2023-02-02 11:36:07,4404026.0
 1675366626,2023-02-02 16:37:06,34707935.0
 1675382475,2023-02-02 21:01:15,246678527.0
 1675394079,2023-02-03 00:14:39,465041735.0
 1675401346,2023-02-03 02:15:46,533307806.0
 1675407618,2023-02-03 04:00:18,460221064.0
 1675424428,2023-02-03 08:40:28,159646286.0
 1675433903,2023-02-03 11:18:23,13054817.0
 1675454172,2023-02-03 16:56:12,15676231.0
 1675454318,2023-02-03 16:58:38,22177456.0
 1675479366,2023-02-03 23:56:06,328988630.0
 1675494536,2023-02-04 04:08:56,381061530.0
 1675506288,2023-02-04 07:24:48,477051177.0
 1675516992,2023-02-04 10:23:12,324429641.0
 1675520199,2023-02-04 11:16:39,303676172.0
 1675541592,2023-02-04 17:13:12,279026478.0
 1675547494,2023-02-04 18:51:34,240857606.0
 1675558954,2023-02-04 22:02:34,533307726.0
 1675578614,2023-02-05 03:30:14,528009863.0
 1675588467,2023-02-05 06:14:27,518889519.0
 1675590869,2023-02-05 06:54:29,274832236.0
 1675614720,2023-02-05 13:32:00,472857758.0
 1675619066,2023-02-05 14:44:26,443497724.0
 1675636419,2023-02-05 19:33:39,358561423.0
 1675650691,2023-02-05 23:31:31,492097922.0
 1675658294,2023-02-06 01:38:14,368627077.0
 1675668071,2023-02-06 04:21:11,626524191.0
 1675684955,2023-02-06 09:02:35,2516589.0
 1675702100,2023-02-06 13:48:20,15414152.0
 1675702551,2023-02-06 13:55:51,6815758.0
 1675716770,2023-02-06 17:52:50,7916774.0
 1675734072,2023-02-06 22:41:12,391801421.0
 1675743540,2023-02-07 01:19:00,362914294.0
 1675759123,2023-02-07 05:38:43,594338404.0
 1675777338,2023-02-07 10:42:18,146486477.0
 1675781588,2023-02-07 11:53:08,3722446.0
 1675802554,2023-02-07 17:42:34,5609893.0
 1675816803,2023-02-07 21:40:03,384508354.0
 1675828022,2023-02-08 00:47:02,447533288.0
 1675862710,2023-02-08 10:25:10,21233690.0
 1675885427,2023-02-08 16:43:47,6396305.0
 1675899247,2023-02-08 20:34:07,405799074.0
 1675918434,2023-02-09 01:53:54,420584043.0
 1675990353,2023-02-09 21:52:33,377170109.0
 1676000382,2023-02-10 00:39:42,450456425.0
 1676015857,2023-02-10 04:57:37,529216757.0
 1676031512,2023-02-10 09:18:32,5347756.0
 1676042750,2023-02-10 12:25:50,3250578.0
 1676062301,2023-02-10 17:51:41,19136500.0
 1676079721,2023-02-10 22:42:01,416967643.0
 1676093624,2023-02-11 02:33:44,610326742.0
 1676108126,2023-02-11 06:35:26,496768841.0
 1676119186,2023-02-11 09:39:46,488953140.0
 1676132862,2023-02-11 13:27:42,254542587.0
 1676150973,2023-02-11 18:29:33,495766955.0
 1676167099,2023-02-11 22:58:19,615411808.0
 1676169390,2023-02-11 23:36:30,488954167.0
 1676194436,2023-02-12 06:33:56,522351111.0
 1676203557,2023-02-12 09:05:57,572000467.0
 1676215695,2023-02-12 12:28:15,481349847.0
 1676229984,2023-02-12 16:26:24,444964115.0
 1676241401,2023-02-12 19:36:41,450101833.0
 1676264414,2023-02-13 02:00:14,574780612.0
 1676278211,2023-02-13 05:50:11,606236790.0
 1676570551,2023-02-16 15:02:31,4456456.0
 1676589187,2023-02-16 20:13:07,370516812.0
 1676608842,2023-02-17 01:40:42,517629516.0
 1676617814,2023-02-17 04:10:14,469187231.0
 1676634132,2023-02-17 08:42:12,65903298.0
 1676656518,2023-02-17 14:55:18,25742607.0
 1676658496,2023-02-17 15:28:16,22858809.0
 1676669465,2023-02-17 18:31:05,173227310.0
 1676680685,2023-02-17 21:38:05,409627504.0
 1676696416,2023-02-18 02:00:16,425932423.0
 1676718277,2023-02-18 08:04:37,391855339.0
 1676742959,2023-02-18 14:55:59,354786647.0
 1676749958,2023-02-18 16:52:38,394581753.0
 1676759496,2023-02-18 19:31:36,488164410.0
 1676786957,2023-02-19 03:09:17,485701496.0
 1676812806,2023-02-19 10:20:06,501221007.0
 1676824568,2023-02-19 13:36:08,469500843.0
 1676840983,2023-02-19 18:09:43,428030028.0
 1676861377,2023-02-19 23:49:37,601205859.0
 1676902964,2023-02-20 11:22:44,449420190.0
 1676939904,2023-02-20 21:38:24,476108432.0
 1676985422,2023-02-21 10:17:02,504681193.0
 1677040998,2023-02-22 01:43:18,503841171.0
 1677069777,2023-02-22 09:42:57,549451670.0
 1677081895,2023-02-22 13:04:55,275566751.0
 1677091824,2023-02-22 15:50:24,138411623.0
 1677113025,2023-02-22 21:43:45,281753160.0
 1677125595,2023-02-23 01:13:15,597848177.0
 1677135585,2023-02-23 03:59:45,621389058.0
 1677161301,2023-02-23 11:08:21,6501184.0
 1677189453,2023-02-23 18:57:33,50803527.0
 1677194750,2023-02-23 20:25:50,313994827.0
 1677213793,2023-02-24 01:43:13,536924790.0
 1677238118,2023-02-24 08:28:38,136001592.0
 1677251855,2023-02-24 12:17:35,3932169.0
 1677258989,2023-02-24 14:16:29,9175035.0
 1677277199,2023-02-24 19:19:59,271213748.0
 1677287555,2023-02-24 22:12:35,135633637.0
 1677313937,2023-02-25 05:32:17,582327904.0
 1677333449,2023-02-25 10:57:29,456341233.0
