Timestamp,Data, Vazao
1673295814,2023-01-09 17:23:34,783182550.0
 1673315586,2023-01-09 22:53:06,829368616.0
 1673328707,2023-01-10 02:31:47,696989617.0
 1673372433,2023-01-10 14:40:33,703486050.0
 1673389807,2023-01-10 19:30:07,190998395.0
 1673398160,2023-01-10 21:49:20,393583178.0
 1673417388,2023-01-11 03:09:48,803298730.0
 1673453042,2023-01-11 13:04:02,385561298.0
 1673463425,2023-01-11 15:57:05,32610822.0
 1673477912,2023-01-11 19:58:32,832098816.0
 1673495040,2023-01-12 00:44:00,839124999.0
 1673525628,2023-01-12 09:13:48,601621021.0
 1673534223,2023-01-12 11:37:03,777257853.0
 1673558181,2023-01-12 18:16:21,771226722.0
 1673584333,2023-01-13 01:32:13,863935848.0
 1673616194,2023-01-13 10:23:14,699397883.0
 1673623389,2023-01-13 12:23:09,699878910.0
 1673681005,2023-01-14 04:23:25,657615622.0
 1673718991,2023-01-14 14:56:31,841168718.0
 1673729167,2023-01-14 17:46:07,506149583.0
 1673739622,2023-01-14 20:40:22,705849499.0
 1673821792,2023-01-15 19:29:52,647976384.0
 1673834198,2023-01-15 22:56:38,842532079.0
 1673839545,2023-01-16 00:25:45,831626748.0
 1673869904,2023-01-16 08:51:44,651953138.0
 1673890594,2023-01-16 14:36:34,616146800.0
 1673900421,2023-01-16 17:20:21,804992962.0
 1673910413,2023-01-16 20:06:53,805518419.0
 1673928628,2023-01-17 01:10:28,853382937.0
 1673971026,2023-01-17 12:57:06,708523192.0
 1673982822,2023-01-17 16:13:42,687865340.0
 1674000267,2023-01-17 21:04:27,824916306.0
 1674010740,2023-01-17 23:59:00,602036749.0
 1674066680,2023-01-18 15:31:20,641254216.0
 1674088061,2023-01-18 21:27:41,832255228.0
 1674098717,2023-01-19 00:25:17,754714764.0
 1674118829,2023-01-19 06:00:29,445226126.0
 1674142841,2023-01-19 12:40:41,786644625.0
 1674148356,2023-01-19 14:12:36,840176351.0
 1674170826,2023-01-19 20:27:06,795658951.0
 1674184726,2023-01-20 00:18:46,695048080.0
 1674201652,2023-01-20 05:00:52,595171856.0
 1674218010,2023-01-20 09:33:30,688863105.0
 1674233508,2023-01-20 13:51:48,804048036.0
 1674241689,2023-01-20 16:08:09,713609752.0
 1674254489,2023-01-20 19:41:29,784179796.0
 1674258404,2023-01-20 20:46:44,707684791.0
 1674277280,2023-01-21 02:01:20,840229032.0
 1674297740,2023-01-21 07:42:20,797968171.0
 1674300084,2023-01-21 08:21:24,715704761.0
 1674306199,2023-01-21 10:03:19,842740109.0
 1674322002,2023-01-21 14:26:42,831207940.0
 1674339233,2023-01-21 19:13:53,646812844.0
 1674352464,2023-01-21 22:54:24,744754269.0
 1674373428,2023-01-22 04:43:48,542465117.0
 1674375762,2023-01-22 05:22:42,792592918.0
 1674380068,2023-01-22 06:34:28,772541960.0
 1674401495,2023-01-22 12:31:35,802632298.0
 1674420862,2023-01-22 17:54:22,809605246.0
 1674423448,2023-01-22 18:37:28,798755084.0
 1674427906,2023-01-22 19:51:46,845937715.0
 1674448855,2023-01-23 01:40:55,665796560.0
 1674466485,2023-01-23 06:34:45,850873844.0
 1674481829,2023-01-23 10:50:29,805831985.0
 1674494909,2023-01-23 14:28:29,607073712.0
 1674495106,2023-01-23 14:31:46,846351940.0
 1674508950,2023-01-23 18:22:30,793300410.0
 1674525063,2023-01-23 22:51:03,851182376.0
 1674531808,2023-01-24 00:43:28,813327852.0
 1674556349,2023-01-24 07:32:29,861407380.0
 1674559042,2023-01-24 08:17:22,666898937.0
 1674586347,2023-01-24 15:52:27,787114518.0
 1674596001,2023-01-24 18:33:21,758383881.0
