Timestamp,Data, Vazao
1672890912,2023-01-05 00:55:12,935333018.0
 1672899768,2023-01-05 03:22:48,932605779.0
 1672922182,2023-01-05 09:36:22,931610980.0
 1672936171,2023-01-05 13:29:31,934807093.0
 1672938904,2023-01-05 14:15:04,933827136.0
 1672947328,2023-01-05 16:35:28,920494374.0
 1672958886,2023-01-05 19:48:06,925798211.0
 1672974742,2023-01-06 00:12:22,932130143.0
 1672995139,2023-01-06 05:52:19,935333860.0
 1673036890,2023-01-06 17:28:10,932502040.0
 1673050306,2023-01-06 21:11:46,925160501.0
 1673107762,2023-01-07 13:09:22,928515812.0
 1673124033,2023-01-07 17:40:33,906958120.0
 1673147611,2023-01-08 00:13:31,936851164.0
 1673175445,2023-01-08 07:57:25,936800187.0
 1673186479,2023-01-08 11:01:19,819837917.0
 1673200755,2023-01-08 14:59:15,930612921.0
 1673216906,2023-01-08 19:28:26,819148963.0
 1673239318,2023-01-09 01:41:58,938477866.0
 1673254369,2023-01-09 05:52:49,923269136.0
 1673272025,2023-01-09 10:47:05,937329256.0
 1673308487,2023-01-09 20:54:47,936687128.0
 1673325220,2023-01-10 01:33:40,904293434.0
 1673331987,2023-01-10 03:26:27,935908099.0
 1673356834,2023-01-10 10:20:34,919445244.0
 1673375907,2023-01-10 15:38:27,918351080.0
 1673391942,2023-01-10 20:05:42,902565312.0
 1673413088,2023-01-11 01:58:08,938059044.0
 1673418516,2023-01-11 03:28:36,937059895.0
 1673435495,2023-01-11 08:11:35,863399162.0
 1673448515,2023-01-11 11:48:35,928833125.0
 1673468356,2023-01-11 17:19:16,890398577.0
 1673484068,2023-01-11 21:41:08,931039754.0
 1673490120,2023-01-11 23:22:00,938005396.0
 1673504385,2023-01-12 03:19:45,934542705.0
 1673527327,2023-01-12 09:42:07,934700506.0
 1673567545,2023-01-12 20:52:25,884157426.0
 1673630880,2023-01-13 14:28:00,936685728.0
 1673635494,2023-01-13 15:44:54,923216754.0
 1673673789,2023-01-14 02:23:09,936590846.0
 1673692938,2023-01-14 07:42:18,936539213.0
 1673710029,2023-01-14 12:27:09,937114807.0
 1673718151,2023-01-14 14:42:31,938006943.0
 1673744098,2023-01-14 21:54:58,935281478.0
 1673755053,2023-01-15 00:57:33,899782030.0
 1673765755,2023-01-15 03:55:55,849715176.0
 1673780715,2023-01-15 08:05:15,935654797.0
 1673800577,2023-01-15 13:36:17,936797517.0
 1673817007,2023-01-15 18:10:07,933176711.0
 1673823802,2023-01-15 20:03:22,927160356.0
 1673845010,2023-01-16 01:56:50,934387568.0
 1673857579,2023-01-16 05:26:19,931399075.0
 1673871498,2023-01-16 09:18:18,920702755.0
 1673885652,2023-01-16 13:14:12,938374744.0
 1673891841,2023-01-16 14:57:21,934750691.0
 1673907372,2023-01-16 19:16:12,938267728.0
 1673916583,2023-01-16 21:49:43,937426756.0
 1673924018,2023-01-16 23:53:38,937796524.0
 1673999004,2023-01-17 20:43:24,834724267.0
 1674018905,2023-01-18 02:15:05,936432154.0
 1674029721,2023-01-18 05:15:21,848771031.0
 1674054833,2023-01-18 12:13:53,830473769.0
 1674063015,2023-01-18 14:30:15,939261952.0
 1674079320,2023-01-18 19:02:00,925894922.0
 1674080326,2023-01-18 19:18:46,938110488.0
 1674090474,2023-01-18 22:07:54,809609172.0
 1674097583,2023-01-19 00:06:23,937693588.0
 1674119552,2023-01-19 06:12:32,936328139.0
 1674167045,2023-01-19 19:24:05,929142821.0
 1674182841,2023-01-19 23:47:21,936485145.0
 1674188260,2023-01-20 01:17:40,927834004.0
 1674209097,2023-01-20 07:04:57,939295251.0
 1674490564,2023-01-23 13:16:04,939621596.0
 1674542142,2023-01-24 03:35:42,934596816.0
 1674587311,2023-01-24 16:08:31,931661406.0
