Timestamp,Data, Vazao
1673293876,2023-01-09 16:51:16,819574336.0
 1673307866,2023-01-09 20:44:26,755555252.0
 1673308008,2023-01-09 20:46:48,706427205.0
 1673322701,2023-01-10 00:51:41,736523354.0
 1673340146,2023-01-10 05:42:26,797587861.0
 1673354086,2023-01-10 09:34:46,694262759.0
 1673362926,2023-01-10 12:02:06,785801047.0
 1673372865,2023-01-10 14:47:45,717583380.0
 1673387901,2023-01-10 18:58:21,818623856.0
 1673396140,2023-01-10 21:15:40,818626885.0
 1673414909,2023-01-11 02:28:29,804413992.0
 1673456031,2023-01-11 13:53:51,766615293.0
 1673466937,2023-01-11 16:55:37,25270739.0
 1673485136,2023-01-11 21:58:56,724986751.0
 1673492734,2023-01-12 00:05:34,693057485.0
 1673561737,2023-01-12 19:15:37,770598733.0
 1673574238,2023-01-12 22:43:58,704591312.0
 1673600685,2023-01-13 06:04:45,563557368.0
 1673628261,2023-01-13 13:44:21,853961319.0
 1673641609,2023-01-13 17:26:49,716442704.0
 1673658965,2023-01-13 22:16:05,489895638.0
 1673668566,2023-01-14 00:56:06,573150638.0
 1673719737,2023-01-14 15:08:57,813591989.0
 1673727186,2023-01-14 17:13:06,789579149.0
 1673742309,2023-01-14 21:25:09,832413597.0
 1673757664,2023-01-15 01:41:04,584478103.0
 1673801974,2023-01-15 13:59:34,827690775.0
 1673819417,2023-01-15 18:50:17,760008758.0
 1673827357,2023-01-15 21:02:37,719114751.0
 1673842591,2023-01-16 01:16:31,700921888.0
 1673868398,2023-01-16 08:26:38,656619144.0
 1673882271,2023-01-16 12:17:51,840592169.0
 1673905358,2023-01-16 18:42:38,776999128.0
 1673917342,2023-01-16 22:02:22,823869005.0
 1673928185,2023-01-17 01:03:05,786590544.0
 1673947163,2023-01-17 06:19:23,778178307.0
 1673973190,2023-01-17 13:33:10,678376955.0
 1673989755,2023-01-17 18:09:15,801636512.0
 1674003289,2023-01-17 21:54:49,823185000.0
 1674022110,2023-01-18 03:08:30,806146196.0
 1674027022,2023-01-18 04:30:22,733374494.0
 1674045462,2023-01-18 09:37:42,502582878.0
 1674063885,2023-01-18 14:44:45,769919006.0
 1674082628,2023-01-18 19:57:08,861460972.0
 1674087554,2023-01-18 21:19:14,797076879.0
 1674102667,2023-01-19 01:31:07,714763081.0
 1674136060,2023-01-19 10:47:40,839491498.0
 1674145076,2023-01-19 13:17:56,756128834.0
 1674160207,2023-01-19 17:30:07,663277213.0
 1674170225,2023-01-19 20:17:05,802374166.0
 1674195546,2023-01-20 03:19:06,763923462.0
 1674208633,2023-01-20 06:57:13,824654203.0
 1674216645,2023-01-20 09:10:45,676227440.0
 1674229401,2023-01-20 12:43:21,759439294.0
 1674246434,2023-01-20 17:27:14,672135703.0
 1674255076,2023-01-20 19:51:16,809291968.0
 1674275469,2023-01-21 01:31:09,790418327.0
 1674277045,2023-01-21 01:57:25,776942192.0
 1674294195,2023-01-21 06:43:15,674602550.0
 1674305517,2023-01-21 09:51:57,756966900.0
 1674321039,2023-01-21 14:10:39,838077301.0
 1674332404,2023-01-21 17:20:04,802267503.0
 1674332750,2023-01-21 17:25:50,833559322.0
 1674354350,2023-01-21 23:25:50,745436741.0
 1674366409,2023-01-22 02:46:49,829425026.0
 1674377004,2023-01-22 05:43:24,753401705.0
 1674500260,2023-01-23 15:57:40,681995057.0
 1674509956,2023-01-23 18:39:16,718381069.0
 1674530191,2023-01-24 00:16:31,838127970.0
 1674536299,2023-01-24 01:58:19,686344219.0
 1674549756,2023-01-24 05:42:36,669731942.0
 1674568923,2023-01-24 11:02:03,830114861.0
 1674591688,2023-01-24 17:21:28,693028066.0
 1674598958,2023-01-24 19:22:38,763837058.0
 1674614449,2023-01-24 23:40:49,669251724.0
 1674649505,2023-01-25 09:25:05,755659543.0
 1674655811,2023-01-25 11:10:11,591397484.0
 1674672488,2023-01-25 15:48:08,576569632.0
 1674693533,2023-01-25 21:38:53,572523097.0
 1674702486,2023-01-26 00:08:06,512439373.0
