Timestamp,Data, Vazao
1673226579,2023-01-08 22:09:39,852810698.0
 1673277073,2023-01-09 12:11:13,1326379624.0
 1673366992,2023-01-10 13:09:52,1548329566.0
 1673375106,2023-01-10 15:25:06,1879996704.0
 1673391730,2023-01-10 20:02:10,256115264.0
 1673406728,2023-01-11 00:12:08,2674085735.0
 1673460030,2023-01-11 15:00:30,67685662.0
 1673485580,2023-01-11 22:06:20,2585100637.0
 1673501800,2023-01-12 02:36:40,1665980714.0
 1673511675,2023-01-12 05:21:15,3307926990.0
 1673519417,2023-01-12 07:30:17,979577740.0
 1673532840,2023-01-12 11:14:00,2170421742.0
 1673549923,2023-01-12 15:58:43,2562728713.0
 1673560366,2023-01-12 18:52:46,2422149411.0
 1673571588,2023-01-12 21:59:48,999818965.0
 1673579274,2023-01-13 00:07:54,2510456514.0
 1673597971,2023-01-13 05:19:31,2386655683.0
 1673603089,2023-01-13 06:44:49,2113617707.0
 1673619399,2023-01-13 11:16:39,1496740824.0
 1673628240,2023-01-13 13:44:00,976434996.0
 1673648871,2023-01-13 19:27:51,1092092996.0
 1673667950,2023-01-14 00:45:50,1858815229.0
 1673676734,2023-01-14 03:12:14,1436414026.0
 1673698788,2023-01-14 09:19:48,30670880.0
 1673707406,2023-01-14 11:43:26,1486725340.0
 1673711370,2023-01-14 12:49:30,1358589260.0
 1673729197,2023-01-14 17:46:37,1516452582.0
 1673749611,2023-01-14 23:26:51,2234571571.0
 1673753621,2023-01-15 00:33:41,1982807067.0
 1673765923,2023-01-15 03:58:43,1286780854.0
 1673773932,2023-01-15 06:12:12,1952452905.0
 1673788898,2023-01-15 10:21:38,1491600254.0
 1673801191,2023-01-15 13:46:31,2849816290.0
 1673815756,2023-01-15 17:49:16,1670438506.0
 1673830508,2023-01-15 21:55:08,825911753.0
 1673842318,2023-01-16 01:11:58,2345178112.0
 1673851122,2023-01-16 03:38:42,2102765351.0
 1673867513,2023-01-16 08:11:53,1026609924.0
 1673883618,2023-01-16 12:40:18,2391119444.0
 1673885452,2023-01-16 13:10:52,1635352261.0
 1673897616,2023-01-16 16:33:36,1950722555.0
 1673931974,2023-01-17 02:06:14,1823738087.0
 1673938156,2023-01-17 03:49:16,2015310240.0
 1673952157,2023-01-17 07:42:37,9961485.0
 1673970139,2023-01-17 12:42:19,2283382636.0
 1673983746,2023-01-17 16:29:06,1666715052.0
 1673989211,2023-01-17 18:00:11,1876319455.0
 1673999998,2023-01-17 20:59:58,1436030576.0
 1674004561,2023-01-17 22:16:01,630299852.0
 1674027237,2023-01-18 04:33:57,2339523954.0
 1674036639,2023-01-18 07:10:39,155032302.0
 1674056264,2023-01-18 12:37:44,2497071654.0
 1674061432,2023-01-18 14:03:52,1249952958.0
 1674074403,2023-01-18 17:40:03,1437180708.0
 1674093932,2023-01-18 23:05:32,1830282910.0
 1674101512,2023-01-19 01:11:52,2306611975.0
 1674120348,2023-01-19 06:25:48,2200332428.0
 1674135101,2023-01-19 10:31:41,124728402.0
 1674146044,2023-01-19 13:34:04,1857972000.0
 1674159802,2023-01-19 17:23:22,1957640725.0
 1674178318,2023-01-19 22:31:58,2164264759.0
 1674193641,2023-01-20 02:47:21,2290930677.0
 1674201991,2023-01-20 05:06:31,1923037974.0
 1674209272,2023-01-20 07:07:52,1991982416.0
 1674232034,2023-01-20 13:27:14,1230663499.0
 1674243839,2023-01-20 16:43:59,1913392691.0
 1674249884,2023-01-20 18:24:44,2615626680.0
 1674263992,2023-01-20 22:19:52,1464495134.0
 1674276060,2023-01-21 01:41:00,2539702484.0
 1674292129,2023-01-21 06:08:49,1645481261.0
 1674299839,2023-01-21 08:17:19,2812398064.0
 1674317540,2023-01-21 13:12:20,2270531998.0
 1674324564,2023-01-21 15:09:24,2442134602.0
 1674338865,2023-01-21 19:07:45,93900131.0
 1674342563,2023-01-21 20:09:23,372821532.0
 1674368861,2023-01-22 03:27:41,2127196786.0
 1674377045,2023-01-22 05:44:05,2105388292.0
 1674378692,2023-01-22 06:11:32,2514859165.0
 1674397071,2023-01-22 11:17:51,2326899539.0
 1674414036,2023-01-22 16:00:36,2651957141.0
 1674428399,2023-01-22 19:59:59,178363062.0
 1674434446,2023-01-22 21:40:46,2076080085.0
 1674441902,2023-01-22 23:45:02,2318196804.0
 1674459086,2023-01-23 04:31:26,1703411262.0
 1674470553,2023-01-23 07:42:33,2322967255.0
 1674489717,2023-01-23 13:01:57,1367452405.0
