Timestamp,Data, Vazao
1680181814,2023-03-30 10:10:14,939473170.0
 1680202812,2023-03-30 16:00:12,927676068.0
 1680213416,2023-03-30 18:56:56,903096059.0
 1680219378,2023-03-30 20:36:18,921175996.0
 1680245687,2023-03-31 03:54:47,937324148.0
 1680274698,2023-03-31 11:58:18,879122909.0
 1680294545,2023-03-31 17:29:05,938156303.0
 1680336729,2023-04-01 05:12:09,904870604.0
 1680344180,2023-04-01 07:16:20,791935360.0
 1680367998,2023-04-01 13:53:18,924325752.0
 1680379953,2023-04-01 17:12:33,675285780.0
 1680395639,2023-04-01 21:33:59,923483561.0
 1680415232,2023-04-02 03:00:32,932343215.0
 1680424778,2023-04-02 05:39:38,928566198.0
 1680440813,2023-04-02 10:06:53,914255380.0
 1680457739,2023-04-02 14:48:59,940103257.0
 1680460862,2023-04-02 15:41:02,931452808.0
 1680471697,2023-04-02 18:41:37,936172818.0
 1680484326,2023-04-02 22:12:06,777206085.0
 1680504917,2023-04-03 03:55:17,937219290.0
 1680507404,2023-04-03 04:36:44,938321611.0
 1680520450,2023-04-03 08:14:10,936482991.0
 1680524686,2023-04-03 09:24:46,939209758.0
 1680533018,2023-04-03 11:43:38,921438325.0
 1680548061,2023-04-03 15:54:21,922332476.0
 1680565848,2023-04-03 20:50:48,932221102.0
 1680589152,2023-04-04 03:19:12,935393305.0
 1680604226,2023-04-04 07:30:26,933758188.0
 1680616755,2023-04-04 10:59:15,940107957.0
 1680633241,2023-04-04 15:34:01,917244561.0
 1680641985,2023-04-04 17:59:45,935479220.0
 1680648100,2023-04-04 19:41:40,931872566.0
 1680659838,2023-04-04 22:57:18,937744236.0
 1680681082,2023-04-05 04:51:22,935594555.0
 1680693840,2023-04-05 08:24:00,935384418.0
 1680699600,2023-04-05 10:00:00,932449191.0
 1680702740,2023-04-05 10:52:20,920284106.0
 1680727226,2023-04-05 17:40:26,929617655.0
 1680741660,2023-04-05 21:41:00,936798641.0
 1680753041,2023-04-06 00:50:41,912313047.0
 1680770849,2023-04-06 05:47:29,939209241.0
 1680781877,2023-04-06 08:51:17,934181356.0
 1680789325,2023-04-06 10:55:25,936433231.0
 1680813583,2023-04-06 17:39:43,936542397.0
 1680834172,2023-04-06 23:22:52,925056291.0
 1680848534,2023-04-07 03:22:14,937069268.0
 1680876275,2023-04-07 11:04:35,937796571.0
 1680889548,2023-04-07 14:45:48,929721351.0
 1680890193,2023-04-07 14:56:33,939527619.0
 1680906869,2023-04-07 19:34:29,932554096.0
 1680920735,2023-04-07 23:25:35,925424357.0
 1680936454,2023-04-08 03:47:34,932345639.0
 1680954857,2023-04-08 08:54:17,922800323.0
 1680955869,2023-04-08 09:11:09,930720292.0
 1680967823,2023-04-08 12:30:23,929090346.0
 1680983325,2023-04-08 16:48:45,937586715.0
 1680993211,2023-04-08 19:33:31,931189360.0
 1681006110,2023-04-08 23:08:30,925686178.0
 1681017155,2023-04-09 02:12:35,936693736.0
 1681036076,2023-04-09 07:27:56,937323961.0
 1681050407,2023-04-09 11:26:47,939209476.0
 1681054562,2023-04-09 12:36:02,921012769.0
 1681077428,2023-04-09 18:57:08,938319875.0
 1681081517,2023-04-09 20:05:17,849453965.0
 1681095337,2023-04-09 23:55:37,933130068.0
 1681112043,2023-04-10 04:34:03,937114292.0
 1681125902,2023-04-10 08:25:02,902248211.0
 1681134373,2023-04-10 10:46:13,931870842.0
 1681142547,2023-04-10 13:02:27,770600775.0
 1681151639,2023-04-10 15:33:59,938059138.0
 1681173077,2023-04-10 21:31:17,910690851.0
 1681183853,2023-04-11 00:30:53,938899175.0
 1681197003,2023-04-11 04:10:03,937847312.0
 1681197831,2023-04-11 04:23:51,928044926.0
 1681209853,2023-04-11 07:44:13,931031235.0
 1681226660,2023-04-11 12:24:20,925214965.0
 1681248228,2023-04-11 18:23:48,906126270.0
 1681275934,2023-04-12 02:05:34,939683261.0
 1681278747,2023-04-12 02:52:27,943299252.0
 1681301878,2023-04-12 09:17:58,942670908.0
 1681306316,2023-04-12 10:31:56,936799390.0
 1681329570,2023-04-12 16:59:30,926630549.0
 1681373423,2023-04-13 05:10:23,942723289.0
 1681394028,2023-04-13 10:53:48,940417595.0
 1681441333,2023-04-14 00:02:13,940626793.0
 1681461600,2023-04-14 05:40:00,938741700.0
 1681466294,2023-04-14 06:58:14,940262283.0
 1681482055,2023-04-14 11:20:55,938844352.0
 1681497000,2023-04-14 15:30:00,901886215.0
 1681542731,2023-04-15 04:12:11,924849442.0
 1681572795,2023-04-15 12:33:15,933076473.0
 1681587620,2023-04-15 16:40:20,937376389.0
 1681626398,2023-04-16 03:26:38,930608920.0
 1681712301,2023-04-17 03:18:21,932020812.0
 1681726605,2023-04-17 07:16:45,937378124.0
 1681741017,2023-04-17 11:16:57,939317621.0
 
