Timestamp,Data, Vazao
1673291088,2023-01-09 16:04:48,639161418.0
 1673303721,2023-01-09 19:35:21,775580556.0
 1673315977,2023-01-09 22:59:37,574620912.0
 1673336553,2023-01-10 04:42:33,742969899.0
 1673406900,2023-01-11 00:15:00,491047207.0
 1673426928,2023-01-11 05:48:48,775584551.0
 1673480603,2023-01-11 20:43:23,760323522.0
 1673497971,2023-01-12 01:32:51,739666656.0
 1673508810,2023-01-12 04:33:30,613102233.0
 1673547638,2023-01-12 15:20:38,540702053.0
 1673553118,2023-01-12 16:51:58,631348335.0
 1673572906,2023-01-12 22:21:46,594913014.0
 1673583267,2023-01-13 01:14:27,528168391.0
 1673593542,2023-01-13 04:05:42,766039035.0
 1673622059,2023-01-13 12:00:59,692060540.0
 1673635114,2023-01-13 15:38:34,471231680.0
 1673641082,2023-01-13 17:18:02,607336251.0
 1673645501,2023-01-13 18:31:41,715601836.0
 1673647843,2023-01-13 19:10:43,708942942.0
 1673671917,2023-01-14 01:51:57,745642356.0
 1673674989,2023-01-14 02:43:09,614151700.0
 1673696523,2023-01-14 08:42:03,773537454.0
 1673735898,2023-01-14 19:38:18,811863580.0
 1673754803,2023-01-15 00:53:23,616824955.0
 1673772331,2023-01-15 05:45:31,745590598.0
 1673817131,2023-01-15 18:12:11,790417221.0
 1673841765,2023-01-16 01:02:45,808924966.0
 1673849182,2023-01-16 03:06:22,746640034.0
 1673895294,2023-01-16 15:54:54,688287454.0
 1673915058,2023-01-16 21:24:18,737777446.0
 1673925987,2023-01-17 00:26:27,694056271.0
 1673942150,2023-01-17 04:55:50,657308673.0
 1673989234,2023-01-17 18:00:34,677331629.0
 1673991293,2023-01-17 18:34:53,751463305.0
 1674012063,2023-01-18 00:21:03,789837581.0
 1674032409,2023-01-18 06:00:09,531891292.0
 1674061800,2023-01-18 14:10:00,750098804.0
 1674080357,2023-01-18 19:19:17,788899309.0
 1674097691,2023-01-19 00:08:11,544271672.0
 1674110431,2023-01-19 03:40:31,529269582.0
 1674172459,2023-01-19 20:54:19,796709956.0
 1674187536,2023-01-20 01:05:36,713295000.0
 1674204402,2023-01-20 05:46:42,703386117.0
 1674256675,2023-01-20 20:17:55,704279063.0
 1674271332,2023-01-21 00:22:12,371458549.0
 1674280440,2023-01-21 02:54:00,783393362.0
 1674315225,2023-01-21 12:33:45,600938214.0
 1674331969,2023-01-21 17:12:49,599314212.0
 1674337942,2023-01-21 18:52:22,753294437.0
 1674358818,2023-01-22 00:40:18,725306148.0
 1674375994,2023-01-22 05:26:34,168034623.0
 1674412627,2023-01-22 15:37:07,785174808.0
 1674435126,2023-01-22 21:52:06,766301486.0
