Timestamp,Data, Vazao
1674489988,2023-01-23 13:06:28,9856616.0
 1674514016,2023-01-23 19:46:56,129027521.0
 1674528503,2023-01-23 23:48:23,410570199.0
 1674542332,2023-01-24 03:38:52,570321028.0
 1674564489,2023-01-24 09:48:09,7444913.0
 1674575044,2023-01-24 12:44:04,8965326.0
 1674578413,2023-01-24 13:40:13,9175049.0
 1674681201,2023-01-25 18:13:21,29255311.0
 1674693006,2023-01-25 21:30:06,398825482.0
 1674721500,2023-01-26 05:25:00,553754453.0
 1674743851,2023-01-26 11:37:31,8912908.0
 1674744776,2023-01-26 11:52:56,2464158.0
 1674759990,2023-01-26 16:06:30,11377065.0
 1674774113,2023-01-26 20:01:53,36752632.0
 1674781293,2023-01-26 22:01:33,457074895.0
 1674816629,2023-01-27 07:50:29,466039882.0
 1674854085,2023-01-27 18:14:45,109366526.0
 1674869057,2023-01-27 22:24:17,531576480.0
 1674923207,2023-01-28 13:26:47,523135455.0
 1674939965,2023-01-28 18:06:05,129761176.0
 1674956734,2023-01-28 22:45:34,502216680.0
 1674995861,2023-01-29 09:37:41,557370879.0
 1675045127,2023-01-29 23:18:47,449263263.0
 1675136018,2023-01-31 00:33:38,582746403.0
 1675150377,2023-01-31 04:32:57,255485721.0
 1675179423,2023-01-31 12:37:03,5872043.0
 1675206005,2023-01-31 20:00:05,397463150.0
 1675218608,2023-01-31 23:30:08,246992422.0
 1675227203,2023-02-01 01:53:23,516581741.0
 1675241235,2023-02-01 05:47:15,523921836.0
 1675299599,2023-02-01 21:59:59,432750712.0
 1675343114,2023-02-02 10:05:14,11691630.0
 1675356507,2023-02-02 13:48:27,41104242.0
 1675381032,2023-02-02 20:37:12,337274639.0
 1675388900,2023-02-02 22:48:20,275356567.0
 1675458191,2023-02-03 18:03:11,297062219.0
 1675564670,2023-02-04 23:37:50,486385041.0
 1675610194,2023-02-05 12:16:34,527382301.0
 1675619396,2023-02-05 14:49:56,429340838.0
 1675632962,2023-02-05 18:36:02,346240903.0
 1675649068,2023-02-05 23:04:28,417544382.0
 1675686804,2023-02-06 09:33:24,132016167.0
 1675707098,2023-02-06 15:11:38,18874384.0
 1675721533,2023-02-06 19:12:13,65012189.0
 1675736730,2023-02-06 23:25:30,137678035.0
 1675753723,2023-02-07 04:08:43,618032888.0
 1675782197,2023-02-07 12:03:17,58930062.0
 1675790889,2023-02-07 14:28:09,5505030.0
 1675815647,2023-02-07 21:20:47,389756361.0
 1675893420,2023-02-08 18:57:00,85616534.0
 1675907388,2023-02-08 22:49:48,561777962.0
 1675987002,2023-02-09 20:56:42,229376389.0
 1675990314,2023-02-09 21:51:54,358194439.0
 1676005617,2023-02-10 02:06:57,532048632.0
 1676030442,2023-02-10 09:00:42,20610735.0
 1676031578,2023-02-10 09:19:38,7707039.0
 1676059049,2023-02-10 16:57:29,10118780.0
 1676085949,2023-02-11 00:25:49,574829535.0
 1676164935,2023-02-11 22:22:15,565760425.0
 1676203913,2023-02-12 09:11:53,576088374.0
 1676243422,2023-02-12 20:10:22,418486681.0
 1676248382,2023-02-12 21:33:02,549821925.0
 1676592590,2023-02-16 21:09:50,445697563.0
 1676606427,2023-02-17 01:00:27,486120587.0
 1676616242,2023-02-17 03:44:02,601254530.0
 1676631694,2023-02-17 08:01:34,119065965.0
 1676654593,2023-02-17 14:23:13,13316951.0
 1676655384,2023-02-17 14:36:24,38744943.0
 1676670376,2023-02-17 18:46:16,317037429.0
 1676691077,2023-02-18 00:31:17,604242463.0
 1676702036,2023-02-18 03:33:56,471440453.0
 1676710199,2023-02-18 05:49:59,595171648.0
 1676728858,2023-02-18 11:00:58,522768662.0
 1676748662,2023-02-18 16:31:02,414659959.0
 1676763528,2023-02-18 20:38:48,599416372.0
 1676770438,2023-02-18 22:33:58,575197342.0
 1676779512,2023-02-19 01:05:12,594963004.0
 1676796933,2023-02-19 05:55:33,599157494.0
 1676816881,2023-02-19 11:28:01,547829325.0
 1676832289,2023-02-19 15:44:49,455344606.0
 1676839958,2023-02-19 17:52:38,428868270.0
 1676858188,2023-02-19 22:56:28,184654353.0
 1676876574,2023-02-20 04:02:54,570572923.0
 1676888723,2023-02-20 07:25:23,462737398.0
 1676897710,2023-02-20 09:55:10,387344303.0
 1676910077,2023-02-20 13:21:17,454505971.0
 1676927409,2023-02-20 18:10:09,569324965.0
 1676944987,2023-02-20 23:03:07,248722451.0
 1676954468,2023-02-21 01:41:08,581122272.0
 1676969831,2023-02-21 05:57:11,482135847.0
 1676981323,2023-02-21 09:08:43,495453002.0
 1677019663,2023-02-21 19:47:43,92117332.0
 1677029365,2023-02-21 22:29:25,377644910.0
 1677050730,2023-02-22 04:25:30,592708384.0
 1677061619,2023-02-22 07:26:59,467770525.0
 1677070553,2023-02-22 09:55:53,587884575.0
 1677090691,2023-02-22 15:31:31,16567527.0
 1677106178,2023-02-22 19:49:38,479566809.0
 1677113713,2023-02-22 21:55:13,368312743.0
 1677126918,2023-02-23 01:35:18,589772160.0
 1677149827,2023-02-23 07:57:07,55102765.0
 1677166045,2023-02-23 12:27:25,3827306.0
 1677174114,2023-02-23 14:41:54,2673871.0
 1677209101,2023-02-24 00:25:01,567543746.0
 1677212514,2023-02-24 01:21:54,508036342.0
 1677227831,2023-02-24 05:37:11,549979129.0
 1677240399,2023-02-24 09:06:39,14155792.0
 1677255892,2023-02-24 13:24:52,5085600.0
