Timestamp,Data, Vazao
1676061338,2023-02-10 17:35:38,925997743.0
 1676075708,2023-02-10 21:35:08,937771468.0
 1676091668,2023-02-11 02:01:08,940260966.0
 1676135812,2023-02-11 14:16:52,939106731.0
 1676147949,2023-02-11 17:39:09,938635106.0
 1676154374,2023-02-11 19:26:14,936221315.0
 1676177172,2023-02-12 01:46:12,938532735.0
 1676216486,2023-02-12 12:41:26,936955928.0
 1676235225,2023-02-12 17:53:45,938266836.0
 1676240337,2023-02-12 19:18:57,938580987.0
 1676260390,2023-02-13 00:53:10,938895419.0
 1676302532,2023-02-13 12:35:32,940103586.0
 1676325951,2023-02-13 19:05:51,940369492.0
 1676331445,2023-02-13 20:37:25,172963156.0
 1676346052,2023-02-14 00:40:52,448373496.0
 1676400616,2023-02-14 15:50:16,938739072.0
 1676481799,2023-02-15 14:23:19,707476667.0
 1676492589,2023-02-15 17:23:09,937062519.0
 1676521270,2023-02-16 01:21:10,934858446.0
 1676547861,2023-02-16 08:44:21,938893870.0
 1676557089,2023-02-16 11:18:09,940464663.0
 1676576343,2023-02-16 16:39:03,938582067.0
 1676586768,2023-02-16 19:32:48,938217175.0
 1676609647,2023-02-17 01:54:07,940523299.0
 1676610447,2023-02-17 02:07:27,940312831.0
 1676621906,2023-02-17 05:18:26,937062894.0
 1676646473,2023-02-17 12:07:53,936902609.0
 1676658643,2023-02-17 15:30:43,743703197.0
 1676667777,2023-02-17 18:02:57,912787051.0
 1676669299,2023-02-17 18:28:19,930197676.0
 1676681065,2023-02-17 21:44:25,937902929.0
 1676701131,2023-02-18 03:18:51,939106496.0
 1676712260,2023-02-18 06:24:20,938124185.0
 1676732858,2023-02-18 12:07:38,938902039.0
 1676734957,2023-02-18 12:42:37,921489556.0
 1676761364,2023-02-18 20:02:44,516583859.0
 1676776487,2023-02-19 00:14:47,916666422.0
 1676828598,2023-02-19 14:43:18,921228655.0
 1676832026,2023-02-19 15:40:26,938008491.0
 1676850921,2023-02-19 20:55:21,940049230.0
 1676872376,2023-02-20 02:52:56,939001357.0
 1676906826,2023-02-20 12:27:06,938061389.0
 1676923569,2023-02-20 17:06:09,918189430.0
 1676935301,2023-02-20 20:21:41,937219196.0
 1676955262,2023-02-21 01:54:22,938110629.0
 1676960413,2023-02-21 03:20:13,937115744.0
 1676987414,2023-02-21 10:50:14,484498441.0
 1676990920,2023-02-21 11:48:40,940312690.0
 1677010770,2023-02-21 17:19:30,937847218.0
 1677029381,2023-02-21 22:29:41,935226384.0
 1677044984,2023-02-22 02:49:44,939944654.0
 1677073049,2023-02-22 10:37:29,938846370.0
 1677075361,2023-02-22 11:16:01,205836189.0
 1677089672,2023-02-22 15:14:32,907437670.0
 1677171949,2023-02-23 14:05:49,783859343.0
 1677323171,2023-02-25 08:06:11,927891907.0
 1677353932,2023-02-25 16:38:52,453195272.0
 1677367597,2023-02-25 20:26:37,475687858.0
 1677383378,2023-02-26 00:49:38,939266836.0
 1677388513,2023-02-26 02:15:13,939842710.0
 1677392503,2023-02-26 03:21:43,937900444.0
 1677410685,2023-02-26 08:24:45,939530015.0
 1677421206,2023-02-26 11:20:06,939581551.0
 1677444849,2023-02-26 17:54:09,938111051.0
 1677457064,2023-02-26 21:17:44,912792527.0
 1677460413,2023-02-26 22:13:33,938741653.0
 1677469339,2023-02-27 00:42:19,937635393.0
 1677502121,2023-02-27 09:48:41,940735273.0
 1677516738,2023-02-27 13:52:18,769027138.0
 1677531121,2023-02-27 17:52:01,81264672.0
 1677546296,2023-02-27 22:04:56,281438459.0
 1677576276,2023-02-28 06:24:36,704541314.0
 1677577013,2023-02-28 06:36:53,789678558.0
 1677691829,2023-03-01 14:30:29,940522030.0
 1677707845,2023-03-01 18:57:25,939053786.0
 1677724994,2023-03-01 23:43:14,940040448.0
 1677738362,2023-03-02 03:26:02,938426985.0
 1677762063,2023-03-02 10:01:03,937743532.0
 1677768842,2023-03-02 11:54:02,938750247.0
 1677776531,2023-03-02 14:02:11,938371272.0
 1677817331,2023-03-03 01:22:11,742288249.0
 1677843894,2023-03-03 08:44:54,931193364.0
 1677854119,2023-03-03 11:35:19,911005197.0
 1677864384,2023-03-03 14:26:24,939109924.0
 1677878745,2023-03-03 18:25:45,937324007.0
 1677900865,2023-03-04 00:34:25,938475801.0
 1677914752,2023-03-04 04:25:52,940820910.0
 1677917449,2023-03-04 05:10:49,939946581.0
 1677943707,2023-03-04 12:28:27,938162072.0
 1677953653,2023-03-04 15:14:13,899067030.0
 1677959420,2023-03-04 16:50:20,937061863.0
 1677968467,2023-03-04 19:21:07,938477678.0
 1677988198,2023-03-05 00:49:58,937275327.0
 1678003566,2023-03-05 05:06:06,940960300.0
 1678014250,2023-03-05 08:04:10,940783845.0
 1678032246,2023-03-05 13:04:06,940627358.0
 1678038735,2023-03-05 14:52:15,939579390.0
 1678065121,2023-03-05 22:12:01,939685235.0
 1678091162,2023-03-06 05:26:02,939001263.0
 1678103231,2023-03-06 08:47:11,939735878.0
 1678125096,2023-03-06 14:51:36,763289211.0
 1678133663,2023-03-06 17:14:23,679007425.0
 1678150373,2023-03-06 21:52:53,938212719.0
 1678178132,2023-03-07 05:35:32,927623778.0
 1678200572,2023-03-07 11:49:32,849820841.0
 1678214060,2023-03-07 15:34:20,832990940.0
 1678215650,2023-03-07 16:00:50,779198773.0
 1678250523,2023-03-08 01:42:03,941573432.0
 1678271464,2023-03-08 07:31:04,938634777.0
 1678293896,2023-03-08 13:44:56,937009809.0
 1678300976,2023-03-08 15:42:56,702185132.0
 1678318762,2023-03-08 20:39:22,940264615.0
 1678330017,2023-03-08 23:46:57,937794039.0
 1678335012,2023-03-09 01:10:12,910796938.0
 1678355159,2023-03-09 06:45:59,931924156.0
 1678364742,2023-03-09 09:25:42,939165171.0
 1678387463,2023-03-09 15:44:23,939004737.0
 1678405148,2023-03-09 20:39:08,937481575.0
 1678429050,2023-03-10 03:17:30,938294657.0
 1678439816,2023-03-10 06:16:56,938738508.0
 1678550176,2023-03-11 12:56:16,936010149.0
 1678565666,2023-03-11 17:14:26,917298871.0
 1678583169,2023-03-11 22:06:09,914463038.0
 1678586086,2023-03-11 22:54:46,937796712.0
 1678610134,2023-03-12 05:35:34,939630128.0
 1678621621,2023-03-12 08:47:01,936747851.0
 1678634548,2023-03-12 12:22:28,446852002.0
 1678717850,2023-03-13 11:30:50,937265274.0
 1678730636,2023-03-13 15:03:56,772330042.0
 1678737668,2023-03-13 17:01:08,5452607.0
 1678751576,2023-03-13 20:52:56,888513494.0
 1678774264,2023-03-14 03:11:04,926366968.0
 1678785193,2023-03-14 06:13:13,918764358.0
 1678797263,2023-03-14 09:34:23,927049981.0
 1678814409,2023-03-14 14:20:09,19241423.0
 1678839291,2023-03-14 21:14:51,938423231.0
 1678850269,2023-03-15 00:17:49,939945641.0
 1678889764,2023-03-15 11:16:04,938687722.0
 1678914454,2023-03-15 18:07:34,926261971.0
 1678924648,2023-03-15 20:57:28,22132636.0
 1678942020,2023-03-16 01:47:00,49492854.0
 1678979641,2023-03-16 12:14:01,936821404.0
 1678995253,2023-03-16 16:34:13,658402878.0
 1679018655,2023-03-16 23:04:15,932553630.0
 1679020938,2023-03-16 23:42:18,787168561.0
 1679143547,2023-03-18 09:45:47,87136883.0
 1679158771,2023-03-18 13:59:31,288725704.0
 1679165305,2023-03-18 15:48:25,2044728.0
 1679188529,2023-03-18 22:15:29,424148080.0
 1679203018,2023-03-19 02:16:58,934652283.0
 1679239811,2023-03-19 12:30:11,937865366.0
 1679262418,2023-03-19 18:46:58,939214031.0
 1679286074,2023-03-20 01:21:14,937117572.0
 1679344284,2023-03-20 17:31:24,923693692.0
 1679356198,2023-03-20 20:49:58,940154698.0
 1679366866,2023-03-20 23:47:46,940162126.0
 1679391687,2023-03-21 06:41:27,940207644.0
 1679406648,2023-03-21 10:50:48,864609868.0
 1679435715,2023-03-21 18:55:15,938059232.0
 1679452051,2023-03-21 23:27:31,25113490.0
 1679453994,2023-03-21 23:59:54,937016696.0
 1679472860,2023-03-22 05:14:20,924737606.0
 1679483498,2023-03-22 08:11:38,911550483.0
 1679495296,2023-03-22 11:28:16,755187342.0
 1679515060,2023-03-22 16:57:40,939107295.0
 1679526797,2023-03-22 20:13:17,939894575.0
 1679564788,2023-03-23 06:46:28,939161978.0
 1679569808,2023-03-23 08:10:08,839656426.0
 1681158546,2023-04-10 17:29:06,938527901.0
