Timestamp,Data, Vazao
1673302075,2023-01-09 19:07:55,772278077.0
 1673324171,2023-01-10 01:16:11,831942486.0
 1673337540,2023-01-10 04:59:00,807406467.0
 1673345249,2023-01-10 07:07:29,839021778.0
 1673379345,2023-01-10 16:35:45,836396813.0
 1673391456,2023-01-10 19:57:36,818941090.0
 1673408338,2023-01-11 00:38:58,865181095.0
 1673419617,2023-01-11 03:46:57,487377686.0
 1673461174,2023-01-11 15:19:34,8074039.0
 1673475063,2023-01-11 19:11:03,832939260.0
 1673502147,2023-01-12 02:42:27,840642538.0
 1673507321,2023-01-12 04:08:41,719534074.0
 1673547244,2023-01-12 15:14:04,656566683.0
 1673561995,2023-01-12 19:19:55,839543255.0
 1673583083,2023-01-13 01:11:23,807671196.0
 1673593646,2023-01-13 04:07:26,754454279.0
 1673639062,2023-01-13 16:44:22,684249226.0
 1673652873,2023-01-13 20:34:33,827904050.0
 1673667841,2023-01-14 00:44:01,705901398.0
 1673682977,2023-01-14 04:56:17,838753090.0
 1673702979,2023-01-14 10:29:39,872699673.0
 1673731505,2023-01-14 18:25:05,815635942.0
 1673759541,2023-01-15 02:12:21,734948976.0
 1673763276,2023-01-15 03:14:36,586102229.0
 1673815879,2023-01-15 17:51:19,815582739.0
 1673830664,2023-01-15 21:57:44,826486156.0
 1673843776,2023-01-16 01:36:16,825333509.0
 1673849293,2023-01-16 03:08:13,866753875.0
 1673874060,2023-01-16 10:01:00,723310581.0
 1673898468,2023-01-16 16:47:48,663802563.0
 1673909618,2023-01-16 19:53:38,552338208.0
 1673952235,2023-01-17 07:43:55,803101507.0
 1673989315,2023-01-17 18:01:55,861970501.0
 1673996615,2023-01-17 20:03:35,836341875.0
 1674013024,2023-01-18 00:37:04,817627912.0
 1674022506,2023-01-18 03:15:06,802059792.0
 1674074787,2023-01-18 17:46:27,866132957.0
 1674081613,2023-01-18 19:40:13,791103344.0
 1674097088,2023-01-18 23:58:08,642358010.0
 1674122223,2023-01-19 06:57:03,761162878.0
 1674158200,2023-01-19 16:56:40,748735992.0
 1674174227,2023-01-19 21:23:47,675650925.0
 1674184927,2023-01-20 00:22:07,747061183.0
 1674207543,2023-01-20 06:39:03,832780808.0
 1674250686,2023-01-20 18:38:06,862506145.0
 1674256810,2023-01-20 20:20:10,787900833.0
 1674276743,2023-01-21 01:52:23,814900675.0
 1674294888,2023-01-21 06:54:48,910062204.0
 1674320931,2023-01-21 14:08:51,518050034.0
 1674324924,2023-01-21 15:15:24,669832592.0
 1674362192,2023-01-22 01:36:32,850607317.0
 1674437632,2023-01-22 22:33:52,728341217.0
 1674448355,2023-01-23 01:32:35,850604808.0
 1674464048,2023-01-23 05:54:08,799858252.0
 1674512210,2023-01-23 19:16:50,635233978.0
 1674537813,2023-01-24 02:23:33,814692385.0
 1674543660,2023-01-24 04:01:00,375652633.0
 1674578841,2023-01-24 13:47:21,539494698.0
 1674596753,2023-01-24 18:45:53,675964890.0
 1674623936,2023-01-25 02:18:56,813170362.0
 1674627914,2023-01-25 03:25:14,686138347.0
 1674674277,2023-01-25 16:17:57,667892954.0
 1674690659,2023-01-25 20:50:59,619342962.0
 1674710268,2023-01-26 02:17:48,782291924.0
 1674724953,2023-01-26 06:22:33,754337990.0
 1674748709,2023-01-26 12:58:29,167090677.0
 1674770561,2023-01-26 19:02:41,842689534.0
 1674784830,2023-01-26 23:00:30,829268195.0
 1674794954,2023-01-27 01:49:14,845783346.0
 1674809826,2023-01-27 05:57:06,744698377.0
 1674850356,2023-01-27 17:12:36,728401185.0
 1674858607,2023-01-27 19:30:07,725040195.0
 1674882122,2023-01-28 02:02:02,752826456.0
 1674891647,2023-01-28 04:40:47,365324426.0
 1674933256,2023-01-28 16:14:16,868486980.0
 1674953509,2023-01-28 21:51:49,758015514.0
 1674964083,2023-01-29 00:48:03,612474405.0
 1674980028,2023-01-29 05:13:48,775318645.0
 1675024121,2023-01-29 17:28:41,783653351.0
 1675039435,2023-01-29 21:43:55,790208730.0
 1675057679,2023-01-30 02:47:59,784177679.0
 1675065991,2023-01-30 05:06:31,842188658.0
 1675103478,2023-01-30 15:31:18,604612398.0
 1675122256,2023-01-30 20:44:16,410466039.0
 1675133539,2023-01-30 23:52:19,659345215.0
 1675153803,2023-01-31 05:30:03,624691338.0
 1675198197,2023-01-31 17:49:57,637479229.0
 1675207037,2023-01-31 20:17:17,576717665.0
 1675221227,2023-02-01 00:13:47,416811502.0
 1675236793,2023-02-01 04:33:13,699349371.0
 1675277199,2023-02-01 15:46:39,61866342.0
 1675295364,2023-02-01 20:49:24,816370763.0
 1675303907,2023-02-01 23:11:47,682832110.0
 1675324849,2023-02-02 05:00:49,828217587.0
 1675351977,2023-02-02 12:32:57,781452748.0
 1675366058,2023-02-02 16:27:38,516895539.0
 1675385615,2023-02-02 21:53:35,617297277.0
 1675399909,2023-02-03 01:51:49,601045085.0
 1675418725,2023-02-03 07:05:25,624113964.0
 1675445191,2023-02-03 14:26:31,781921.0
 1675455474,2023-02-03 17:17:54,749575715.0
 1675475399,2023-02-03 22:49:59,663121186.0
 1675490072,2023-02-04 02:54:32,696518836.0
 1675530813,2023-02-04 14:13:33,542587333.0
 1675543740,2023-02-04 17:49:00,632818621.0
 1675562055,2023-02-04 22:54:15,570323166.0
 1675575448,2023-02-05 02:37:28,613324644.0
 1675585446,2023-02-05 05:24:06,760173191.0
 1675627822,2023-02-05 17:10:22,778306392.0
 1675640268,2023-02-05 20:37:48,651848671.0
 1675654260,2023-02-06 00:31:00,622853303.0
 1675695641,2023-02-06 12:00:41,690799554.0
 1675712046,2023-02-06 16:34:06,718747892.0
 1675746947,2023-02-07 02:15:47,856526307.0
 1675765351,2023-02-07 07:22:31,737256439.0
 1675791808,2023-02-07 14:43:28,729921912.0
 1675807752,2023-02-07 19:09:12,679948597.0
 1675828456,2023-02-08 00:54:16,824445147.0
 1675840469,2023-02-08 04:14:29,820302235.0
 1675885690,2023-02-08 16:48:10,640630550.0
 1675900968,2023-02-08 21:02:48,550502978.0
 1675918515,2023-02-09 01:55:15,711093449.0
 1675935049,2023-02-09 06:30:49,656093970.0
 1675950571,2023-02-09 10:49:31,612682987.0
 1675969260,2023-02-09 16:01:00,204892180.0
 1675982585,2023-02-09 19:43:05,410255749.0
 1676003861,2023-02-10 01:37:41,593962341.0
 1676030271,2023-02-10 08:57:51,530632654.0
 1676039352,2023-02-10 11:29:12,618609638.0
 1676064516,2023-02-10 18:28:36,605710865.0
 1676068164,2023-02-10 19:29:24,723625517.0
 1676094804,2023-02-11 02:53:24,843423834.0
 1676104776,2023-02-11 05:39:36,657036736.0
 1676110188,2023-02-11 07:09:48,683043294.0
 1676135877,2023-02-11 14:17:57,762684003.0
 1676145345,2023-02-11 16:55:45,669675205.0
 1676159471,2023-02-11 20:51:11,766512696.0
 1676176530,2023-02-12 01:35:30,799436580.0
 1676193851,2023-02-12 06:24:11,779043746.0
 1676222106,2023-02-12 14:15:06,580545002.0
 1676238298,2023-02-12 18:44:58,767610790.0
 1676244031,2023-02-12 20:20:31,641730693.0
 1676262639,2023-02-13 01:30:39,644142233.0
 1676294159,2023-02-13 10:15:59,590873521.0
 1676305123,2023-02-13 13:18:43,820196680.0
 1676321058,2023-02-13 17:44:18,856323443.0
 1676335231,2023-02-13 21:40:31,792778619.0
 1676345853,2023-02-14 00:37:33,858314459.0
 1676369024,2023-02-14 07:03:44,857008363.0
 1676381875,2023-02-14 10:37:55,875035490.0
 1676387972,2023-02-14 12:19:32,770020553.0
 1676400545,2023-02-14 15:49:05,789212107.0
 1676422013,2023-02-14 21:46:53,700975369.0
 1676430473,2023-02-15 00:07:53,648546915.0
 1676455124,2023-02-15 06:58:44,792412607.0
 1676462070,2023-02-15 08:54:30,820723184.0
 1676473827,2023-02-15 12:10:27,763310212.0
 1676485684,2023-02-15 15:28:04,70149962.0
