Timestamp,Data, Vazao
1673200071,2023-01-08 14:47:51,4329136154.0
 1673224802,2023-01-08 21:40:02,2567845569.0
 1673231580,2023-01-08 23:33:00,5977223474.0
 1673269892,2023-01-09 10:11:32,717022291.0
 1673295164,2023-01-09 17:12:44,3469640412.0
 1673299543,2023-01-09 18:25:43,3471683925.0
 1673321141,2023-01-10 00:25:41,4875597891.0
 1673343815,2023-01-10 06:43:35,5040701441.0
 1673363091,2023-01-10 12:04:51,2142978092.0
 1673378277,2023-01-10 16:17:57,1348259560.0
 1673399254,2023-01-10 22:07:34,2892329197.0
 1673436613,2023-01-11 08:30:13,2263106125.0
 1673491498,2023-01-11 23:44:58,6308924884.0
 1673503371,2023-01-12 03:02:51,6879857198.0
 1673525562,2023-01-12 09:12:42,2031096586.0
 1673546946,2023-01-12 15:09:06,194301288.0
 1673558926,2023-01-12 18:28:46,3199470239.0
 1673583186,2023-01-13 01:13:06,6177700021.0
 1673635372,2023-01-13 15:42:52,8080118648.0
 1673645594,2023-01-13 18:33:14,7034197551.0
 1673657943,2023-01-13 21:59:03,4229430447.0
 1673711377,2023-01-14 12:49:37,5917484624.0
 1673722573,2023-01-14 15:56:13,5582976185.0
 1673741663,2023-01-14 21:14:23,5436607406.0
 1673743887,2023-01-14 21:51:27,4297872584.0
 1673785930,2023-01-15 09:32:10,5681473330.0
 1673788351,2023-01-15 10:12:31,3965013032.0
 1673814267,2023-01-15 17:24:27,5418717254.0
 1673817051,2023-01-15 18:10:51,5615124480.0
 1673836943,2023-01-15 23:42:23,4860555094.0
 1673845811,2023-01-16 02:10:11,4071311327.0
 1673871672,2023-01-16 09:21:12,2033983838.0
 1673874531,2023-01-16 10:08:51,2728191720.0
 1673890309,2023-01-16 14:31:49,7266312999.0
 1673914594,2023-01-16 21:16:34,2230636617.0
 1673924649,2023-01-17 00:04:09,4784506005.0
 1673955587,2023-01-17 08:39:47,2438727826.0
 1673970109,2023-01-17 12:41:49,1911772174.0
 1673980014,2023-01-17 15:26:54,7817610238.0
 1673993103,2023-01-17 19:05:03,4166790338.0
 1674009882,2023-01-17 23:44:42,4613129696.0
 1674020701,2023-01-18 02:45:01,1736232227.0
 1674043866,2023-01-18 09:11:06,3338004437.0
 1674046748,2023-01-18 09:59:08,7406043562.0
 1674085735,2023-01-18 20:48:55,1504612610.0
 1674096581,2023-01-18 23:49:41,5585927782.0
 1674113160,2023-01-19 04:26:00,7758487976.0
 1674130543,2023-01-19 09:15:43,7527162807.0
 1674146772,2023-01-19 13:46:12,7131526584.0
 1674167712,2023-01-19 19:35:12,4182879750.0
 1674175958,2023-01-19 21:52:38,4329270017.0
 1674219573,2023-01-20 09:59:33,776211139.0
 1674250520,2023-01-20 18:35:20,4497193272.0
 1674270263,2023-01-21 00:04:23,5688298207.0
 1674277373,2023-01-21 02:02:53,7407764824.0
 1674304382,2023-01-21 09:33:02,6338001682.0
 1674311785,2023-01-21 11:36:25,5479346490.0
 1674330657,2023-01-21 16:50:57,5393224380.0
 1674336658,2023-01-21 18:30:58,4339690581.0
 1674353034,2023-01-21 23:03:54,5201800940.0
 1674376934,2023-01-22 05:42:14,7662897362.0
 1674377362,2023-01-22 05:49:22,7088201966.0
 1674392019,2023-01-22 09:53:39,5308579922.0
 1674416201,2023-01-22 16:36:41,4347565555.0
 1674448130,2023-01-23 01:28:50,7176736062.0
 1674457926,2023-01-23 04:12:06,7644755830.0
 1674472961,2023-01-23 08:22:41,3224687546.0
 1674477999,2023-01-23 09:46:39,7709838173.0
 1674498717,2023-01-23 15:31:57,602776595.0
 1674514751,2023-01-23 19:59:11,4412319275.0
 1674579944,2023-01-24 14:05:44,7677947735.0
 1674587305,2023-01-24 16:08:25,8028322906.0
 1674607824,2023-01-24 21:50:24,5089979549.0
 1674624320,2023-01-25 02:25:20,6615732274.0
 1674630055,2023-01-25 04:00:55,3541461113.0
 1674647662,2023-01-25 08:54:22,1155795323.0
 1674656010,2023-01-25 11:13:30,7099394812.0
 1674679578,2023-01-25 17:46:18,2568641629.0
 1674684796,2023-01-25 19:13:16,2355526308.0
 1674701071,2023-01-25 23:44:31,1476238754.0
 1674715825,2023-01-26 03:50:25,7958078212.0
 1674726221,2023-01-26 06:43:41,6839464964.0
 1674743519,2023-01-26 11:31:59,1511585238.0
 1674746431,2023-01-26 12:20:31,1727112811.0
 1674766927,2023-01-26 18:02:07,3089314302.0
 1674771038,2023-01-26 19:10:38,4279870155.0
 1674790084,2023-01-27 00:28:04,6211821001.0
 1674804274,2023-01-27 04:24:34,4995075036.0
 1674814634,2023-01-27 07:17:14,559051453.0
 1674831929,2023-01-27 12:05:29,7838375582.0
