Timestamp,Data, Vazao
1672942149,2023-01-05 15:09:09,913888880.0
 1672948808,2023-01-05 17:00:08,907490689.0
 1672961778,2023-01-05 20:36:18,903877347.0
 1672986959,2023-01-06 03:35:59,933392586.0
 1673008500,2023-01-06 09:35:00,932499709.0
 1673029727,2023-01-06 15:28:47,932237378.0
 1673045541,2023-01-06 19:52:21,869531387.0
 1673072137,2023-01-07 03:15:37,932287896.0
 1673122653,2023-01-07 17:17:33,932658114.0
 1673134859,2023-01-07 20:40:59,921175213.0
 1673142406,2023-01-07 22:46:46,930404136.0
 1673161689,2023-01-08 04:08:09,905551320.0
 1673209605,2023-01-08 17:26:45,926522680.0
 1673237965,2023-01-09 01:19:25,933862859.0
 1673253830,2023-01-09 05:43:50,676017521.0
 1673290349,2023-01-09 15:52:29,924426080.0
 1673307488,2023-01-09 20:38:08,907805352.0
 1673319556,2023-01-09 23:59:16,927048498.0
 1673335694,2023-01-10 04:28:14,931871914.0
 1673402270,2023-01-10 22:57:50,916928750.0
 1673420436,2023-01-11 04:00:36,895643653.0
 1673480568,2023-01-11 20:42:48,933083844.0
 1673486868,2023-01-11 22:27:48,934496958.0
 1673505980,2023-01-12 03:46:20,933496230.0
 1673552859,2023-01-12 16:47:39,934021874.0
 1673565862,2023-01-12 20:24:22,913100665.0
 1673578472,2023-01-12 23:54:32,927583747.0
 1673647691,2023-01-13 19:08:11,931500626.0
 1673676391,2023-01-14 03:06:31,911639860.0
 1673717443,2023-01-14 14:30:43,928439002.0
 1673736888,2023-01-14 19:54:48,934596770.0
 1673747675,2023-01-14 22:54:35,937236723.0
 1673764661,2023-01-15 03:37:41,892911499.0
 1673783051,2023-01-15 08:44:11,931871354.0
 1673806483,2023-01-15 15:14:43,937426240.0
 1673824615,2023-01-15 20:16:55,928517344.0
 1673841141,2023-01-16 00:52:21,930979784.0
 1673845944,2023-01-16 02:12:24,915565278.0
 1673899590,2023-01-16 17:06:30,935593760.0
 1673915836,2023-01-16 21:37:16,929616586.0
 1673927693,2023-01-17 00:54:53,914778342.0
 1673982622,2023-01-17 16:10:22,931399355.0
 1673998789,2023-01-17 20:39:49,935123490.0
 1674015986,2023-01-18 01:26:26,926260582.0
 1674032456,2023-01-18 06:00:56,936747008.0
 1674070325,2023-01-18 16:32:05,931078636.0
 1674084981,2023-01-18 20:36:21,860044314.0
 1674098710,2023-01-19 00:25:10,919602485.0
 1674115427,2023-01-19 05:03:47,891608497.0
 1674161791,2023-01-19 17:56:31,932396669.0
 1674167951,2023-01-19 19:39:11,931398470.0
 1674184672,2023-01-20 00:17:52,932968723.0
 1674203022,2023-01-20 05:23:42,933495577.0
 1674251460,2023-01-20 18:51:00,933856095.0
 1674272639,2023-01-21 00:43:59,935332083.0
 1674289601,2023-01-21 05:26:41,922434843.0
 1674324941,2023-01-21 15:15:41,929564901.0
 1674339817,2023-01-21 19:23:37,936066041.0
 1674352652,2023-01-21 22:57:32,929501834.0
 1674369208,2023-01-22 03:33:28,933338804.0
 1674420084,2023-01-22 17:41:24,922369887.0
 1674434821,2023-01-22 21:47:01,923169679.0
 1674441032,2023-01-22 23:30:32,933023764.0
 1674461942,2023-01-23 05:19:02,932289434.0
 1674495023,2023-01-23 14:30:23,929827836.0
 1674522135,2023-01-23 22:02:15,934440184.0
