Timestamp,Data, Vazao
1673186189,2023-01-08 10:56:29,836553974.0
 1673207835,2023-01-08 16:57:15,926160077.0
 1673209092,2023-01-08 17:18:12,921805281.0
 1673226352,2023-01-08 22:05:52,908854838.0
 1673258289,2023-01-09 06:58:09,909274269.0
 1673266819,2023-01-09 09:20:19,912368669.0
 1673299240,2023-01-09 18:20:40,928033434.0
 1673320283,2023-01-10 00:11:23,669883246.0
 1673356443,2023-01-10 10:14:03,901647014.0
 1673394114,2023-01-10 20:41:54,919916230.0
 1673402388,2023-01-10 22:59:48,687919523.0
 1673446466,2023-01-11 11:14:26,921331670.0
 1673466383,2023-01-11 16:46:23,917191811.0
 1673470861,2023-01-11 18:01:01,920963794.0
 1673488335,2023-01-11 22:52:15,927626051.0
 1673548107,2023-01-12 15:28:27,907125682.0
 1673568134,2023-01-12 21:02:14,857111722.0
 1673569375,2023-01-12 21:22:55,782296461.0
 1673623861,2023-01-13 12:31:01,920230297.0
 1673627672,2023-01-13 13:34:32,794350655.0
 1673646951,2023-01-13 18:55:51,915670594.0
 1673657890,2023-01-13 21:58:10,914464547.0
 1673657944,2023-01-13 21:59:04,891338240.0
 1673691036,2023-01-14 07:10:36,859101581.0
 1673705937,2023-01-14 11:18:57,925532409.0
 1673728166,2023-01-14 17:29:26,823972215.0
 1673752078,2023-01-15 00:07:58,647842371.0
 1673771140,2023-01-15 05:25:40,924897339.0
 1673782992,2023-01-15 08:43:12,912735032.0
 1673797861,2023-01-15 12:51:01,922590931.0
 1673819207,2023-01-15 18:46:47,696834455.0
 1673830234,2023-01-15 21:50:34,919806361.0
 1673847105,2023-01-16 02:31:45,916562939.0
 1673847602,2023-01-16 02:40:02,874555455.0
 1673871635,2023-01-16 09:20:35,928410025.0
 1673882537,2023-01-16 12:22:17,794401693.0
 1673890906,2023-01-16 14:41:46,911108597.0
 1673914763,2023-01-16 21:19:23,907440029.0
 1673918853,2023-01-16 22:27:33,916246304.0
 1673938411,2023-01-17 03:53:31,800485039.0
 1673949285,2023-01-17 06:54:45,917662158.0
 1673977130,2023-01-17 14:38:50,920451941.0
 1673977419,2023-01-17 14:43:39,911267661.0
 1673984247,2023-01-17 16:37:27,925895478.0
 1673999014,2023-01-17 20:43:34,876507702.0
 1674017328,2023-01-18 01:48:48,924849164.0
 1674035925,2023-01-18 06:58:45,923069298.0
 1674036424,2023-01-18 07:07:04,903244856.0
 1674048407,2023-01-18 10:26:47,919864997.0
 1674064665,2023-01-18 14:57:45,800382422.0
 1674072627,2023-01-18 17:10:27,910952039.0
 1674093188,2023-01-18 22:53:08,830159694.0
 1674120147,2023-01-19 06:22:27,789946230.0
 1674141686,2023-01-19 12:21:26,874933389.0
 1674158317,2023-01-19 16:58:37,924140670.0
 1674159338,2023-01-19 17:15:38,925580210.0
 1674169191,2023-01-19 19:59:51,923125466.0
 1674186799,2023-01-20 00:53:19,894282468.0
 1674198072,2023-01-20 04:01:12,921074040.0
 1674210104,2023-01-20 07:21:44,927677320.0
 1674232290,2023-01-20 13:31:30,923477743.0
 1674243568,2023-01-20 16:39:28,928724924.0
 1674261587,2023-01-20 21:39:47,922171638.0
 1674274149,2023-01-21 01:09:09,877401671.0
 1674284932,2023-01-21 04:08:52,856006301.0
 1674296317,2023-01-21 07:18:37,701131394.0
 1674311961,2023-01-21 11:39:21,926995930.0
 1674322984,2023-01-21 14:43:04,812018553.0
 1674339028,2023-01-21 19:10:28,925893950.0
 1674355488,2023-01-21 23:44:48,922853398.0
 1674367861,2023-01-22 03:11:01,890142175.0
 1674393753,2023-01-22 10:22:33,801637233.0
 1674405420,2023-01-22 13:37:00,927151409.0
 1674425404,2023-01-22 19:10:04,850343344.0
 1674446646,2023-01-23 01:04:06,914631392.0
 1674465229,2023-01-23 06:13:49,915463625.0
 1674478506,2023-01-23 09:55:06,925477573.0
 1674486369,2023-01-23 12:06:09,917455057.0
 1674498117,2023-01-23 15:21:57,911686682.0
 1674517483,2023-01-23 20:44:43,924379029.0
 1674525238,2023-01-23 22:53:58,917085761.0
 1674550550,2023-01-24 05:55:50,668257919.0
 1674564099,2023-01-24 09:41:39,916138881.0
 1674567055,2023-01-24 10:30:55,918761969.0
 1674593214,2023-01-24 17:46:54,910741504.0
 1674603746,2023-01-24 20:42:26,914413535.0
 1674611783,2023-01-24 22:56:23,881539474.0
 1674637657,2023-01-25 06:07:37,667419091.0
 1674652292,2023-01-25 10:11:32,896743899.0
 1674662765,2023-01-25 13:06:05,894333108.0
 1674680020,2023-01-25 17:53:40,913099067.0
 1674682644,2023-01-25 18:37:24,915932006.0
 1674709595,2023-01-26 02:06:35,876085992.0
 1674713688,2023-01-26 03:14:48,781505959.0
 1674727529,2023-01-26 07:05:29,574778687.0
 1674748239,2023-01-26 12:50:39,916825405.0
 1674765603,2023-01-26 17:40:03,917664360.0
 1674771751,2023-01-26 19:22:31,927152985.0
 1674791195,2023-01-27 00:46:35,910269462.0
 1674823596,2023-01-27 09:46:36,919601749.0
 1674828767,2023-01-27 11:12:47,695416089.0
 1674882703,2023-01-28 02:11:43,914622382.0
 1674890207,2023-01-28 04:16:47,915196812.0
 1674907167,2023-01-28 08:59:27,925579793.0
 1674913999,2023-01-28 10:53:19,870259994.0
 1674930718,2023-01-28 15:31:58,923171064.0
 1674951146,2023-01-28 21:12:26,828482258.0
 1674961950,2023-01-29 00:12:30,807353392.0
 1674973323,2023-01-29 03:22:03,922800047.0
 1674990924,2023-01-29 08:15:24,925738793.0
 1675000053,2023-01-29 10:47:33,910375503.0
 1675020096,2023-01-29 16:21:36,923326089.0
 1675035204,2023-01-29 20:33:24,895754064.0
 1675054492,2023-01-30 01:54:52,899571596.0
 1675066858,2023-01-30 05:20:58,925164849.0
 1675081871,2023-01-30 09:31:11,915569032.0
 1675097630,2023-01-30 13:53:50,833147227.0
 1675184073,2023-01-31 13:54:33,787271687.0
