Timestamp,Data, Vazao
1672849508,2023-01-04 13:25:08,904606469.0
 1672868542,2023-01-04 18:42:22,854066433.0
 1672878714,2023-01-04 21:31:54,854013192.0
 1672892792,2023-01-05 01:26:32,872312598.0
 1672912992,2023-01-05 07:03:12,925685207.0
 1672924426,2023-01-05 10:13:46,863714080.0
 1672939556,2023-01-05 14:25:56,838337350.0
 1672947057,2023-01-05 16:30:57,852648423.0
 1672961792,2023-01-05 20:36:32,851182972.0
 1672969787,2023-01-05 22:49:47,878336085.0
 1672981226,2023-01-06 02:00:26,850188906.0
 1673058826,2023-01-06 23:33:46,850971725.0
 1673072345,2023-01-07 03:19:05,856058858.0
 1673102642,2023-01-07 11:44:02,882875079.0
 1673116098,2023-01-07 15:28:18,750362336.0
 1673135988,2023-01-07 20:59:48,864551560.0
 1673143111,2023-01-07 22:58:31,855428899.0
 1673154566,2023-01-08 02:09:26,798911412.0
 1673204879,2023-01-08 16:07:59,718273303.0
 1673212487,2023-01-08 18:14:47,688392278.0
 1673232578,2023-01-08 23:49:38,590035131.0
 1673237248,2023-01-09 01:07:28,872367557.0
 1673289924,2023-01-09 15:45:24,832412515.0
 1673297452,2023-01-09 17:50:52,862877418.0
 1673315309,2023-01-09 22:48:29,894289196.0
 1673331940,2023-01-10 03:25:40,749470145.0
 1673397334,2023-01-10 21:35:34,882378689.0
 1673422884,2023-01-11 04:41:24,857634126.0
 1673464684,2023-01-11 16:18:04,874775402.0
 1673492446,2023-01-12 00:00:46,873883369.0
 1673499976,2023-01-12 02:06:16,907491596.0
 1673533744,2023-01-12 11:29:04,893230760.0
 1673567846,2023-01-12 20:57:26,667735300.0
 1673569558,2023-01-12 21:25:58,875876977.0
 1673590036,2023-01-13 03:07:16,846359176.0
 1673658127,2023-01-13 22:02:07,862299146.0
 1673715482,2023-01-14 13:58:02,751722179.0
 1673737086,2023-01-14 19:58:06,924899512.0
 1673760853,2023-01-15 02:34:13,513855516.0
 1673800368,2023-01-15 13:32:48,213857321.0
 1673824425,2023-01-15 20:13:45,875872773.0
 1673840029,2023-01-16 00:33:49,859153194.0
 1673865818,2023-01-16 07:43:38,334863499.0
 1673887079,2023-01-16 13:37:59,8703198.0
 1673902454,2023-01-16 17:54:14,877973870.0
 1673916848,2023-01-16 21:54:08,916085857.0
 1673934623,2023-01-17 02:50:23,881590933.0
 1673978999,2023-01-17 15:09:59,629880012.0
 1673986674,2023-01-17 17:17:54,808511882.0
 1674009673,2023-01-17 23:41:13,891185054.0
 1674023055,2023-01-18 03:24:15,837496897.0
 1674059980,2023-01-18 13:39:40,848040080.0
 1674072945,2023-01-18 17:15:45,722936457.0
 1674088460,2023-01-18 21:34:20,865445273.0
 1674109042,2023-01-19 03:17:22,340420317.0
 1674149610,2023-01-19 14:33:30,888489683.0
 1674184515,2023-01-20 00:15:15,916876092.0
 1674194924,2023-01-20 03:08:44,881539341.0
 1674232869,2023-01-20 13:41:09,136367506.0
 1674268695,2023-01-20 23:38:15,387396441.0
 1674276214,2023-01-21 01:43:34,270481477.0
 1674337212,2023-01-21 18:40:12,878079869.0
 1674350932,2023-01-21 22:28:52,866911031.0
 1674410572,2023-01-22 15:02:52,849925019.0
 1674425408,2023-01-22 19:10:08,870476672.0
 1674445878,2023-01-23 00:51:18,836922273.0
 1674451513,2023-01-23 02:25:13,446274436.0
 1674469545,2023-01-23 07:25:45,879075052.0
 1674497183,2023-01-23 15:06:23,86560195.0
 1674517459,2023-01-23 20:44:19,684196216.0
 1674524890,2023-01-23 22:48:10,870474539.0
 1674535925,2023-01-24 01:52:05,220778394.0
 1674565570,2023-01-24 10:06:10,227751094.0
 1674594115,2023-01-24 18:01:55,623116506.0
 1674614716,2023-01-24 23:45:16,417762243.0
 1674627840,2023-01-25 03:24:00,479462454.0
 1674668386,2023-01-25 14:39:46,93742788.0
 1674703480,2023-01-26 00:24:40,209190943.0
 1674709685,2023-01-26 02:08:05,172019322.0
 1674733297,2023-01-26 08:41:37,210449697.0
 1674761118,2023-01-26 16:25:18,7287605.0
 1674771060,2023-01-26 19:11:00,2411732.0
 1674789199,2023-01-27 00:13:19,20919149.0
 1674844142,2023-01-27 15:29:02,18926836.0
 1674851237,2023-01-27 17:27:17,723362215.0
 1674876630,2023-01-28 00:30:30,874152200.0
 1674934256,2023-01-28 16:30:56,812964143.0
 1674947984,2023-01-28 20:19:44,864346080.0
 1674964220,2023-01-29 00:50:20,423625763.0
 1674975558,2023-01-29 03:59:18,849193052.0
 1675020377,2023-01-29 16:26:17,889665864.0
 1675028934,2023-01-29 18:48:54,900362393.0
 1675040893,2023-01-29 22:08:13,876346953.0
 1675051680,2023-01-30 01:08:00,843264186.0
 1675095275,2023-01-30 13:14:35,43201385.0
 1675116431,2023-01-30 19:07:11,180878537.0
 1675127411,2023-01-30 22:10:11,859259298.0
 1675143811,2023-01-31 02:43:31,856478546.0
 1675181734,2023-01-31 13:15:34,848351642.0
 1675206508,2023-01-31 20:08:28,840331789.0
 1675220451,2023-02-01 00:00:51,863554289.0
 1675228033,2023-02-01 02:07:13,451621863.0
 1675277081,2023-02-01 15:44:41,690591808.0
 1675291282,2023-02-01 19:41:22,848978115.0
 1675299754,2023-02-01 22:02:34,873572727.0
 1675311562,2023-02-02 01:19:22,876767348.0
 1675357348,2023-02-02 14:02:28,30356363.0
 1675369772,2023-02-02 17:29:32,579969038.0
 1675382719,2023-02-02 21:05:19,177733996.0
 1675410223,2023-02-03 04:43:43,438619976.0
 1675445571,2023-02-03 14:32:51,818363062.0
 1675528584,2023-02-04 13:36:24,252445126.0
 1675551226,2023-02-04 19:53:46,212442124.0
 1675560924,2023-02-04 22:35:24,375652596.0
 1675574713,2023-02-05 02:25:13,853909701.0
 1675620724,2023-02-05 15:12:04,365898582.0
 1675635555,2023-02-05 19:19:15,470078642.0
 1675644041,2023-02-05 21:40:41,535355054.0
 1675659984,2023-02-06 02:06:24,483082151.0
 1675692953,2023-02-06 11:15:53,740770107.0
 1675706237,2023-02-06 14:57:17,6186609.0
 1675733883,2023-02-06 22:38:03,887202460.0
 1675795528,2023-02-07 15:45:28,851126883.0
 1675800888,2023-02-07 17:14:48,43096523.0
 1675846385,2023-02-08 05:53:05,338323384.0
 1675877665,2023-02-08 14:34:25,885943368.0
 1675898685,2023-02-08 20:24:45,360553596.0
 1675914254,2023-02-09 00:44:14,884263698.0
 1675917686,2023-02-09 01:41:26,251763752.0
 1675934651,2023-02-09 06:24:11,413506607.0
 1675953720,2023-02-09 11:42:00,21023977.0
 1675959606,2023-02-09 13:20:06,34236021.0
 1675979364,2023-02-09 18:49:24,95787403.0
 1675993245,2023-02-09 22:40:45,382626281.0
 1676013616,2023-02-10 04:20:16,523975392.0
 1676031053,2023-02-10 09:10:53,843265240.0
 1676056352,2023-02-10 16:12:32,116864280.0
 1676067740,2023-02-10 19:22:20,261200999.0
 1676075989,2023-02-10 21:39:49,860313427.0
 1676093197,2023-02-11 02:26:37,856201846.0
 1676140537,2023-02-11 15:35:37,903718298.0
 1676157062,2023-02-11 20:11:02,869167297.0
 1676162840,2023-02-11 21:47:20,783076243.0
 1676183371,2023-02-12 03:29:31,495452754.0
 1676196222,2023-02-12 07:03:42,855640026.0
 1676224997,2023-02-12 15:03:17,887726483.0
 1676240425,2023-02-12 19:20:25,896534048.0
 1676259474,2023-02-13 00:37:54,870893664.0
 1676271462,2023-02-13 03:57:42,454925880.0
 1676312689,2023-02-13 15:24:49,861669869.0
 1676319663,2023-02-13 17:21:03,872785812.0
 1676345588,2023-02-14 00:33:08,487323210.0
 1676347464,2023-02-14 01:04:24,166619442.0
 1676409623,2023-02-14 18:20:23,865291404.0
 1676464453,2023-02-15 09:34:13,864603729.0
 1676482958,2023-02-15 14:42:38,757600554.0
 1676519007,2023-02-16 00:43:27,849820543.0
 1676524318,2023-02-16 02:11:58,306342121.0
 1676587201,2023-02-16 19:40:01,753613229.0
 1676597591,2023-02-16 22:33:11,885423019.0
 1676611444,2023-02-17 02:24:04,881161633.0
 1676661805,2023-02-17 16:23:25,790051680.0
 1676674488,2023-02-17 19:54:48,886520839.0
 1676678783,2023-02-17 21:06:23,861669913.0
 1676698648,2023-02-18 02:37:28,858260829.0
 1676743551,2023-02-18 15:05:51,379428003.0
 1676756135,2023-02-18 18:35:35,470393874.0
 1676777088,2023-02-19 00:24:48,186279954.0
 1676791701,2023-02-19 04:28:21,494929010.0
 1676833091,2023-02-19 15:58:11,513750864.0
 1676847537,2023-02-19 19:58:57,289355487.0
 1676865592,2023-02-20 00:59:52,303300410.0
 1676879898,2023-02-20 04:58:18,868275267.0
 1676897252,2023-02-20 09:47:32,90492294.0
 1676920970,2023-02-20 16:22:50,430441696.0
 1676929494,2023-02-20 18:44:54,345977409.0
 1676941148,2023-02-20 21:59:08,848986350.0
 1676953036,2023-02-21 01:17:16,870477107.0
 1676988039,2023-02-21 11:00:39,428813718.0
 1677003170,2023-02-21 15:12:50,857108036.0
 1677012267,2023-02-21 17:44:27,862245683.0
