Timestamp,Data, Vazao
1673229240,2023-01-08 22:54:00,681522516.0
 1673233009,2023-01-08 23:56:49,779301683.0
 1673256839,2023-01-09 06:33:59,574935485.0
 1673263976,2023-01-09 08:32:56,681523777.0
 1673288651,2023-01-09 15:24:11,788635508.0
 1673309925,2023-01-09 21:18:45,715600118.0
 1673322564,2023-01-10 00:49:24,774794046.0
 1673346043,2023-01-10 07:20:43,795609864.0
 1673369471,2023-01-10 13:51:11,793040923.0
 1673377973,2023-01-10 16:12:53,805832952.0
 1673397397,2023-01-10 21:36:37,770812688.0
 1673414003,2023-01-11 02:13:23,796813938.0
 1673423762,2023-01-11 04:56:02,828481803.0
 1673460753,2023-01-11 15:12:33,787481914.0
 1673469137,2023-01-11 17:32:17,732644263.0
 1673485823,2023-01-11 22:10:23,647810026.0
 1673502395,2023-01-12 02:46:35,740191500.0
 1673519412,2023-01-12 07:30:12,831992211.0
 1673524012,2023-01-12 08:46:52,716442059.0
 1673548071,2023-01-12 15:27:51,731538461.0
 1673556652,2023-01-12 17:50:52,652897250.0
 1673572066,2023-01-12 22:07:46,744595046.0
 1673589632,2023-01-13 03:00:32,764670568.0
 1673596680,2023-01-13 04:58:00,597267993.0
 1673617350,2023-01-13 10:42:30,726925312.0
 1673624092,2023-01-13 12:34:52,748472388.0
 1673641386,2023-01-13 17:23:06,645612116.0
 1673659823,2023-01-13 22:30:23,748685884.0
 1673675853,2023-01-14 02:57:33,727344269.0
 1673678994,2023-01-14 03:49:54,798591728.0
 1673701834,2023-01-14 10:10:34,758698151.0
 1673730704,2023-01-14 18:11:44,769708444.0
 1673754249,2023-01-15 00:44:09,797758535.0
 1673769990,2023-01-15 05:06:30,713347679.0
 1673788325,2023-01-15 10:12:05,802691028.0
 1673801305,2023-01-15 13:48:25,782503674.0
 1673821112,2023-01-15 19:18:32,729076314.0
 1673827600,2023-01-15 21:06:40,785123753.0
 1673854092,2023-01-16 04:28:12,724935844.0
 1673877680,2023-01-16 11:01:20,738617673.0
 1673890144,2023-01-16 14:29:04,390751572.0
 1673906609,2023-01-16 19:03:29,729496037.0
 1673937131,2023-01-17 03:32:11,787221698.0
 1673938583,2023-01-17 03:56:23,500696266.0
 1673952301,2023-01-17 07:45:01,337483949.0
 1673974612,2023-01-17 13:56:52,810446254.0
 1673981389,2023-01-17 15:49:49,795188762.0
 1674007949,2023-01-17 23:12:29,781243228.0
 1674010595,2023-01-17 23:56:35,589143368.0
 1674026203,2023-01-18 04:16:43,794507425.0
 1674050144,2023-01-18 10:55:44,740033400.0
 1674059321,2023-01-18 13:28:41,827379968.0
 1674069128,2023-01-18 16:12:08,782661117.0
 1674088100,2023-01-18 21:28:20,572051208.0
 1674097272,2023-01-19 00:01:12,757544072.0
 1674122100,2023-01-19 06:55:00,782396625.0
 1674135553,2023-01-19 10:39:13,539231286.0
 1674150827,2023-01-19 14:53:47,581224427.0
 1674167924,2023-01-19 19:38:44,771174100.0
 1674194784,2023-01-20 03:06:24,658612067.0
 1674204446,2023-01-20 05:47:26,780130636.0
 1674222684,2023-01-20 10:51:24,527067306.0
 1674282313,2023-01-21 03:25:13,786115147.0
 1674284037,2023-01-21 03:53:57,783185761.0
 1674298625,2023-01-21 07:57:05,797653438.0
 1674313459,2023-01-21 12:04:19,756500450.0
 1674341556,2023-01-21 19:52:36,783865379.0
 1674360580,2023-01-22 01:09:40,780298961.0
 1674382925,2023-01-22 07:22:05,789843544.0
 1674393097,2023-01-22 10:11:37,645976924.0
 1674412399,2023-01-22 15:33:19,785919972.0
 1674423718,2023-01-22 18:41:58,734790623.0
 1674437440,2023-01-22 22:30:40,784283752.0
 1674442737,2023-01-22 23:58:57,790103280.0
 1674462498,2023-01-23 05:28:18,613312930.0
 1674481235,2023-01-23 10:40:35,685141819.0
 1674487109,2023-01-23 12:18:29,810131721.0
 1674502178,2023-01-23 16:29:38,744699419.0
 1674515185,2023-01-23 20:06:25,748634054.0
 1674546687,2023-01-24 04:51:27,802581956.0
 1674566221,2023-01-24 10:17:01,686241764.0
 1674585578,2023-01-24 15:39:38,755613575.0
 1674610025,2023-01-24 22:27:05,777259952.0
 1674618033,2023-01-25 00:40:33,786067081.0
 1674633901,2023-01-25 05:05:01,815478696.0
 1674656211,2023-01-25 11:16:51,685925990.0
 1674662495,2023-01-25 13:01:35,773325379.0
 1674672432,2023-01-25 15:47:12,759748703.0
 1674728118,2023-01-26 07:15:18,739346094.0
 1674741450,2023-01-26 10:57:30,772911205.0
 1674745245,2023-01-26 12:00:45,613524425.0
 1674764628,2023-01-26 17:23:48,642835945.0
 1674785847,2023-01-26 23:17:27,782291376.0
 1674789121,2023-01-27 00:12:01,782505121.0
 1674808783,2023-01-27 05:39:43,785662945.0
 1674829508,2023-01-27 11:25:08,728691605.0
 1674841271,2023-01-27 14:41:11,494771773.0
 1674859463,2023-01-27 19:44:23,720897874.0
 1674864919,2023-01-27 21:15:19,781349023.0
 1674874796,2023-01-27 23:59:56,741135406.0
 1674899370,2023-01-28 06:49:30,757388073.0
 1674902802,2023-01-28 07:46:42,601306207.0
 1674929925,2023-01-28 15:18:45,779619140.0
 1674934234,2023-01-28 16:30:34,692377156.0
 1674946124,2023-01-28 19:48:44,780299898.0
 1674964566,2023-01-29 00:56:06,824604825.0
 1674999119,2023-01-29 10:31:59,676124374.0
 1675016328,2023-01-29 15:18:48,578607997.0
 1675022907,2023-01-29 17:08:27,497500390.0
 1675032924,2023-01-29 19:55:24,680632587.0
 1675051628,2023-01-30 01:07:08,771440796.0
 1675064940,2023-01-30 04:49:00,803317206.0
 1675077044,2023-01-30 08:10:44,614835027.0
 1675095675,2023-01-30 13:21:15,575931663.0
 1675114882,2023-01-30 18:41:22,726506535.0
 1675128177,2023-01-30 22:22:57,248565164.0
 1675160523,2023-01-31 07:22:03,662177896.0
 1675170023,2023-01-31 10:00:23,666317952.0
 1675177575,2023-01-31 12:06:15,719108279.0
 1675201533,2023-01-31 18:45:33,767975104.0
 1675216915,2023-01-31 23:01:55,799803303.0
 1675228128,2023-02-01 02:08:48,783553509.0
 1675244209,2023-02-01 06:36:49,778728548.0
 1675257245,2023-02-01 10:14:05,479551144.0
 1675262782,2023-02-01 11:46:22,533357542.0
 1675285329,2023-02-01 18:02:09,478886598.0
 1675295287,2023-02-01 20:48:07,570117384.0
 1675311160,2023-02-02 01:12:40,784342063.0
 1675322089,2023-02-02 04:14:49,814331532.0
 1675343148,2023-02-02 10:05:48,636226860.0
 1675360988,2023-02-02 15:03:08,692116395.0
 1675370997,2023-02-02 17:49:57,765826830.0
 1675390657,2023-02-02 23:17:37,725930398.0
 1675416488,2023-02-03 06:28:08,776473362.0
 1675424349,2023-02-03 08:39:09,425619658.0
 1675446798,2023-02-03 14:53:18,675913272.0
 1675451406,2023-02-03 16:10:06,787378552.0
 1675475409,2023-02-03 22:50:09,609644921.0
 1675490995,2023-02-04 03:09:55,775737921.0
 1675501328,2023-02-04 06:02:08,758644963.0
 1675518008,2023-02-04 10:40:08,777782725.0
 1675526629,2023-02-04 13:03:49,682048032.0
 1675549184,2023-02-04 19:19:44,781345156.0
 1675557148,2023-02-04 21:32:28,785909048.0
