Timestamp,Data, Vazao
1672947924,2023-01-05 16:45:24,1549940924.0
 1672957984,2023-01-05 19:33:04,2057604018.0
 1672965420,2023-01-05 21:37:00,1205570552.0
 1672978307,2023-01-06 01:11:47,2209980214.0
 1673001969,2023-01-06 07:46:09,2958657159.0
 1673013226,2023-01-06 10:53:46,3739573872.0
 1673034781,2023-01-06 16:53:01,1663252082.0
 1673042405,2023-01-06 19:00:05,1317540289.0
 1673060951,2023-01-07 00:09:11,3061716628.0
 1673076756,2023-01-07 04:32:36,929664274.0
 1673082957,2023-01-07 06:15:57,1071332295.0
 1673092969,2023-01-07 09:02:49,2576197809.0
 1673100744,2023-01-07 11:12:24,2750781161.0
 1673121470,2023-01-07 16:57:50,2828635223.0
 1673130501,2023-01-07 19:28:21,2032980063.0
 1673145067,2023-01-07 23:31:07,2987852782.0
 1673151640,2023-01-08 01:20:40,2765359130.0
 1673163145,2023-01-08 04:32:25,887776737.0
 1673187344,2023-01-08 11:15:44,2682733157.0
 1673202023,2023-01-08 15:20:23,1339931551.0
 1673214290,2023-01-08 18:44:50,1627699478.0
 1673216934,2023-01-08 19:28:54,2334766676.0
 1673228185,2023-01-08 22:36:25,2231095312.0
 1673245030,2023-01-09 03:17:10,2760431371.0
 1673255082,2023-01-09 06:04:42,1860652288.0
 1673286078,2023-01-09 14:41:18,1876330619.0
 1673307182,2023-01-09 20:33:02,928619416.0
 1673316979,2023-01-09 23:16:19,2207825001.0
 1673341955,2023-01-10 06:12:35,921544243.0
 1673364718,2023-01-10 12:31:58,953513050.0
 1673374402,2023-01-10 15:13:22,2057147591.0
 1673398386,2023-01-10 21:53:06,1900391749.0
 1673424010,2023-01-11 05:00:10,940151032.0
 1673482256,2023-01-11 21:10:56,1092514775.0
 1673494547,2023-01-12 00:35:47,3031885367.0
 1673517012,2023-01-12 06:50:12,998036732.0
 1673560111,2023-01-12 18:48:31,1283100223.0
 1673573763,2023-01-12 22:36:03,2318089860.0
 1673577221,2023-01-12 23:33:41,1240834953.0
 1673592196,2023-01-13 03:43:16,785541495.0
 1673612416,2023-01-13 09:20:16,812962964.0
 1673640589,2023-01-13 17:09:49,3457992722.0
 1673657722,2023-01-13 21:55:22,1485204605.0
 1673668686,2023-01-14 00:58:06,1431045884.0
 1673683552,2023-01-14 05:05:52,3033590077.0
 1673713359,2023-01-14 13:22:39,2133739300.0
 1673721863,2023-01-14 15:44:23,1902063959.0
 1673746061,2023-01-14 22:27:41,3332235402.0
 1673758935,2023-01-15 02:02:15,921961692.0
 1673774997,2023-01-15 06:29:57,1284923809.0
 1673798178,2023-01-15 12:56:18,2099464220.0
 1673812486,2023-01-15 16:54:46,2414044264.0
 1673822959,2023-01-15 19:49:19,1127587329.0
 1673841595,2023-01-16 00:59:55,2230213283.0
 1673860758,2023-01-16 06:19:18,1913807433.0
 1673884104,2023-01-16 12:48:24,1728316428.0
 1673900602,2023-01-16 17:23:22,3326934575.0
 1673907570,2023-01-16 19:19:30,3308878484.0
 1673923980,2023-01-16 23:53:00,2198448508.0
 1673943942,2023-01-17 05:25:42,1296278344.0
 1673979164,2023-01-17 15:12:44,3194332851.0
 1674004196,2023-01-17 22:09:56,2312012505.0
 1674028991,2023-01-18 05:03:11,2281022196.0
 1674041259,2023-01-18 08:27:39,1360005996.0
 1674054942,2023-01-18 12:15:42,2586141245.0
 1674077885,2023-01-18 18:38:05,975910805.0
 1674091610,2023-01-18 22:26:50,1367660617.0
 1674103606,2023-01-19 01:46:46,2599043921.0
 1674117856,2023-01-19 05:44:16,1434559336.0
 1674135225,2023-01-19 10:33:45,1217918588.0
 1674140689,2023-01-19 12:04:49,1973468119.0
 1674164678,2023-01-19 18:44:38,1600339651.0
 1674184549,2023-01-20 00:15:49,3072750221.0
 1674199259,2023-01-20 04:20:59,888933904.0
 1674221474,2023-01-20 10:31:14,978799629.0
 1674234200,2023-01-20 14:03:20,1020999012.0
 1674241378,2023-01-20 16:02:58,1604845407.0
 1674262695,2023-01-20 21:58:15,1986320893.0
 1674268995,2023-01-20 23:43:15,2673765279.0
 1674298936,2023-01-21 08:02:16,2930358841.0
 1674321713,2023-01-21 14:21:53,3345758258.0
 1674333519,2023-01-21 17:38:39,1102108394.0
 1674388666,2023-01-22 08:57:46,1005795004.0
 1674404372,2023-01-22 13:19:32,1233841365.0
 1674425417,2023-01-22 19:10:17,2007029702.0
 1674425823,2023-01-22 19:17:03,2249415020.0
 1674440621,2023-01-22 23:23:41,2434900277.0
 1674463185,2023-01-23 05:39:45,1352926739.0
 1674475210,2023-01-23 09:00:10,2011428196.0
 1674489399,2023-01-23 12:56:39,1890645544.0
 1674518601,2023-01-23 21:03:21,1783998523.0
 1674540821,2023-01-24 03:13:41,1762708861.0
 1674548213,2023-01-24 05:16:53,1004959408.0
 1674556826,2023-01-24 07:40:26,1058103069.0
 1674578045,2023-01-24 13:34:05,1360219112.0
 1674585058,2023-01-24 15:30:58,1526819299.0
 1674607278,2023-01-24 21:41:18,886520618.0
 1674626222,2023-01-25 02:57:02,3007212313.0
 1674639167,2023-01-25 06:32:47,2650384408.0
 1674642498,2023-01-25 07:28:18,2195307385.0
 1674664707,2023-01-25 13:38:27,2992647425.0
 1674674959,2023-01-25 16:29:19,2294398323.0
 1674697074,2023-01-25 22:37:54,3144360763.0
