Timestamp,Data, Vazao
1672892371,2023-01-05 01:19:31,880544205.0
 1672892743,2023-01-05 01:25:43,778102551.0
 1672898434,2023-01-05 03:00:34,383986035.0
 1672925661,2023-01-05 10:34:21,917034112.0
 1672933568,2023-01-05 12:46:08,924959387.0
 1672934576,2023-01-05 13:02:56,938688567.0
 1672944897,2023-01-05 15:54:57,799383912.0
 1672950362,2023-01-05 17:26:02,939684906.0
 1672965519,2023-01-05 21:38:39,940002958.0
 1672969176,2023-01-05 22:39:36,834106461.0
 1672991557,2023-01-06 04:52:37,936643509.0
 1673002975,2023-01-06 08:02:55,868536629.0
 1673025304,2023-01-06 14:15:04,925317094.0
 1673038502,2023-01-06 17:55:02,938792909.0
 1673042480,2023-01-06 19:01:20,820880840.0
 1673057785,2023-01-06 23:16:25,874407570.0
 1673071475,2023-01-07 03:04:35,867696075.0
 1673090603,2023-01-07 08:23:23,843635237.0
 1673109355,2023-01-07 13:35:55,745642617.0
 1673115422,2023-01-07 15:17:02,920543443.0
 1673133510,2023-01-07 20:18:30,940890443.0
 1673157694,2023-01-08 03:01:34,688970202.0
 1673171093,2023-01-08 06:44:53,940945084.0
 1673194090,2023-01-08 13:08:10,639470844.0
 1673209256,2023-01-08 17:20:56,931668347.0
 1673237639,2023-01-09 01:13:59,560673727.0
 1673248214,2023-01-09 04:10:14,785543067.0
 1673261589,2023-01-09 07:53:09,389598354.0
 1673274632,2023-01-09 11:30:32,940731322.0
 1673298092,2023-01-09 18:01:32,939472935.0
 1673306190,2023-01-09 20:16:30,940469413.0
 1673316105,2023-01-09 23:01:45,938001690.0
 1673334949,2023-01-10 04:15:49,906835698.0
 1673346853,2023-01-10 07:34:13,941150094.0
 1673369990,2023-01-10 13:59:50,925633148.0
 1673384658,2023-01-10 18:04:18,733323275.0
 1673388579,2023-01-10 19:09:39,938057543.0
 1673406250,2023-01-11 00:04:10,745118552.0
 1673423548,2023-01-11 04:52:28,940417031.0
 1673463441,2023-01-11 15:57:21,928042560.0
 1673477065,2023-01-11 19:44:25,584630917.0
 1673500017,2023-01-12 02:06:57,940626182.0
 1673524963,2023-01-12 09:02:43,720950447.0
