Timestamp,Data, Vazao
1673286656,2023-01-09 14:50:56,931871401.0
 1673312411,2023-01-09 22:00:11,930926238.0
 1673314993,2023-01-09 22:43:13,931450433.0
 1673330061,2023-01-10 02:54:21,931714021.0
 1673344153,2023-01-10 06:49:13,913366828.0
 1673383953,2023-01-10 17:52:33,928725667.0
 1673393625,2023-01-10 20:33:45,934546163.0
 1673420152,2023-01-11 03:55:52,929878359.0
 1673440194,2023-01-11 09:29:54,926312640.0
 1673464586,2023-01-11 16:16:26,933286422.0
 1673483116,2023-01-11 21:25:16,934861578.0
 1673494745,2023-01-12 00:39:05,933393379.0
 1673507549,2023-01-12 04:12:29,934182897.0
 1673519729,2023-01-12 07:35:29,927099675.0
 1673530964,2023-01-12 10:42:44,931133113.0
 1673555539,2023-01-12 17:32:19,935120450.0
 1673559537,2023-01-12 18:38:57,925371928.0
 1673574675,2023-01-12 22:51:15,934809336.0
 1673590588,2023-01-13 03:16:28,932292650.0
 1673703096,2023-01-14 10:31:36,927832473.0
 1673712843,2023-01-14 13:14:03,900832542.0
 1673718873,2023-01-14 14:54:33,923040868.0
 1673743780,2023-01-14 21:49:40,934387288.0
 1673749368,2023-01-14 23:22:48,931606881.0
 1673773343,2023-01-15 06:02:23,934070940.0
 1673781685,2023-01-15 08:21:25,932081117.0
 1673801604,2023-01-15 13:53:24,934335326.0
 1673806600,2023-01-15 15:16:40,925004185.0
 1673838387,2023-01-16 00:06:27,933595718.0
 1673856896,2023-01-16 05:14:56,936486690.0
 1673871359,2023-01-16 09:15:59,930195397.0
 1673883820,2023-01-16 12:43:40,931765798.0
 1673891881,2023-01-16 14:58:01,933496137.0
 1673907599,2023-01-16 19:19:59,934386821.0
 1673928078,2023-01-17 01:01:18,932394851.0
 1673938450,2023-01-17 03:54:10,931661220.0
 1673978180,2023-01-17 14:56:20,935332410.0
 1673991282,2023-01-17 18:34:42,933080205.0
 1674006971,2023-01-17 22:56:11,933968371.0
 1674028453,2023-01-18 04:54:13,921541570.0
 1674055243,2023-01-18 12:20:43,927676810.0
 1674069607,2023-01-18 16:20:07,931923457.0
 1674076752,2023-01-18 18:19:12,934754664.0
 1674098323,2023-01-19 00:18:43,931659356.0
 1674158569,2023-01-19 17:02:49,913047552.0
 1674172965,2023-01-19 21:02:45,936484489.0
 1674187378,2023-01-20 01:02:58,931661266.0
 1674202336,2023-01-20 05:12:16,926160772.0
 1674237468,2023-01-20 14:57:48,929773501.0
 1674254464,2023-01-20 19:41:04,930351754.0
 1674269260,2023-01-20 23:47:40,933809123.0
 1674289162,2023-01-21 05:19:22,925213577.0
 1674303369,2023-01-21 09:16:09,929826255.0
 1674334690,2023-01-21 17:58:10,930820961.0
 1674348850,2023-01-21 21:54:10,934544621.0
 1674355612,2023-01-21 23:46:52,932604240.0
 1674366704,2023-01-22 02:51:44,933810430.0
 1674406461,2023-01-22 13:54:21,933233666.0
 1674408464,2023-01-22 14:27:44,902456708.0
 1674423650,2023-01-22 18:40:50,934493267.0
 1674440546,2023-01-22 23:22:26,936017076.0
 1674459193,2023-01-23 04:33:13,934702141.0
 1674499735,2023-01-23 15:48:55,931398377.0
 1674549384,2023-01-24 05:36:24,640365651.0
 1674582108,2023-01-24 14:41:48,924321315.0
 1674596372,2023-01-24 18:39:32,933077219.0
 1674619379,2023-01-25 01:02:59,931180633.0
 1674632781,2023-01-25 04:46:21,929512844.0
 1674646498,2023-01-25 08:34:58,932219191.0
 1674673515,2023-01-25 16:05:15,887202194.0
 1674688356,2023-01-25 20:12:36,919868539.0
 1674698721,2023-01-25 23:05:21,936958645.0
 1674723436,2023-01-26 05:57:16,812913096.0
