Timestamp,Data, Vazao
1673229137,2023-01-08 22:52:17,573047930.0
 1673262127,2023-01-09 08:02:07,81474937.0
 1673280487,2023-01-09 13:08:07,746640743.0
 1673325455,2023-01-10 01:37:35,770808949.0
 1673358628,2023-01-10 10:50:28,706007244.0
 1673393663,2023-01-10 20:34:23,793039416.0
 1673406341,2023-01-11 00:05:41,634861259.0
 1673452238,2023-01-11 12:50:38,572681070.0
 1673469843,2023-01-11 17:44:03,811599406.0
 1673477883,2023-01-11 19:58:03,763364816.0
 1673494381,2023-01-12 00:33:01,742918361.0
 1673532475,2023-01-12 11:07:55,653368554.0
 1673549067,2023-01-12 15:44:27,740660583.0
 1673564268,2023-01-12 19:57:48,627627235.0
 1673584667,2023-01-13 01:37:47,734423695.0
 1673623112,2023-01-13 12:18:32,753769159.0
 1673648168,2023-01-13 19:16:08,778989408.0
 1673664184,2023-01-13 23:43:04,657038312.0
 1673701965,2023-01-14 10:12:45,766931324.0
 1673727397,2023-01-14 17:16:37,750413151.0
 1673737041,2023-01-14 19:57:21,676963644.0
 1673753353,2023-01-15 00:29:13,610691670.0
 1673786476,2023-01-15 09:41:16,736836823.0
 1673792330,2023-01-15 11:18:50,774007883.0
 1673809564,2023-01-15 16:06:04,610486197.0
 1673826237,2023-01-15 20:43:57,801585285.0
 1673836271,2023-01-15 23:31:11,624899867.0
 1673846461,2023-01-16 02:21:01,710253486.0
 1673885145,2023-01-16 13:05:45,693739720.0
 1673895416,2023-01-16 15:56:56,766352842.0
 1673906399,2023-01-16 18:59:59,576823099.0
 1673919027,2023-01-16 22:30:27,725563106.0
 1673937049,2023-01-17 03:30:49,736468448.0
 1673948128,2023-01-17 06:35:28,691589718.0
 1673983963,2023-01-17 16:32:43,785490245.0
 1674003276,2023-01-17 21:54:36,742237045.0
 1674016451,2023-01-18 01:34:11,754507783.0
 1674025957,2023-01-18 04:12:37,608647034.0
 1674041831,2023-01-18 08:37:11,773851603.0
 1674056974,2023-01-18 12:49:34,797172609.0
 1674071995,2023-01-18 16:59:55,726351282.0
 1674087787,2023-01-18 21:23:07,714921690.0
 1674099529,2023-01-19 00:38:49,730017808.0
 1674111845,2023-01-19 04:04:05,540227813.0
 1674125517,2023-01-19 07:51:57,705061581.0
 1674146586,2023-01-19 13:43:06,754086182.0
 1674149091,2023-01-19 14:24:51,820774054.0
 1674174214,2023-01-19 21:23:34,783078318.0
 1674198019,2023-01-20 04:00:19,685405060.0
 1674214924,2023-01-20 08:42:04,134584857.0
 1674229529,2023-01-20 12:45:29,757648929.0
 1674235440,2023-01-20 14:24:00,249246864.0
 1674291137,2023-01-21 05:52:17,761741120.0
 1674311566,2023-01-21 11:32:46,808347763.0
 1674337885,2023-01-21 18:51:25,722414376.0
 1674361400,2023-01-22 01:23:20,732012223.0
 1674386515,2023-01-22 08:21:55,755029300.0
 1674399447,2023-01-22 11:57:27,747533867.0
 1674417236,2023-01-22 16:53:56,756076367.0
 1674435341,2023-01-22 21:55:41,737097420.0
 1674447932,2023-01-23 01:25:32,761475624.0
 1674458002,2023-01-23 04:13:22,669569209.0
 1674466558,2023-01-23 06:35:58,576405310.0
 1674479527,2023-01-23 10:12:07,715654801.0
 1674505480,2023-01-23 17:24:40,742917210.0
 1674510804,2023-01-23 18:53:24,792938920.0
 1674552746,2023-01-24 06:32:26,737622114.0
 1674582866,2023-01-24 14:54:26,599314451.0
 1674594257,2023-01-24 18:04:17,756495722.0
 1674615585,2023-01-24 23:59:45,758645798.0
 1674628650,2023-01-25 03:37:30,774110922.0
 1674660460,2023-01-25 12:27:40,823293933.0
 1674678616,2023-01-25 17:30:16,798492141.0
 1674687939,2023-01-25 20:05:39,699244793.0
 1674727923,2023-01-26 07:12:03,665168708.0
 1674739471,2023-01-26 10:24:31,711041163.0
 1674754650,2023-01-26 14:37:30,763470781.0
 1674768563,2023-01-26 18:29:23,814482385.0
 1674788918,2023-01-27 00:08:38,735575218.0
 1674790609,2023-01-27 00:36:49,829160103.0
 1674816315,2023-01-27 07:45:15,44092704.0
 1674821805,2023-01-27 09:16:45,427556426.0
 1674845730,2023-01-27 15:55:30,748995926.0
 1674859132,2023-01-27 19:38:52,673450057.0
 1674871205,2023-01-27 23:00:05,615623494.0
 1674890269,2023-01-28 04:17:49,695049157.0
 1674902571,2023-01-28 07:42:51,736416581.0
