Timestamp,Data, Vazao
1673196411,2023-01-08 13:46:51,880699158.0
 1673215479,2023-01-08 19:04:39,888668248.0
 1673234705,2023-01-09 00:25:05,895853458.0
 1673239130,2023-01-09 01:38:50,895538034.0
 1673276074,2023-01-09 11:54:34,857059421.0
 1673284603,2023-01-09 14:16:43,859990509.0
 1673300228,2023-01-09 18:37:08,881455682.0
 1673324007,2023-01-10 01:13:27,907963592.0
 1673366905,2023-01-10 13:08:25,904609590.0
 1673370979,2023-01-10 14:16:19,860567743.0
 1673394362,2023-01-10 20:46:02,910165515.0
 1673404497,2023-01-10 23:34:57,885210691.0
 1673440470,2023-01-11 09:34:30,907701312.0
 1673463073,2023-01-11 15:51:13,904136193.0
 1673469694,2023-01-11 17:41:34,817681077.0
 1673494892,2023-01-12 00:41:32,908487382.0
 1673526572,2023-01-12 09:29:32,877711506.0
 1673543850,2023-01-12 14:17:30,927100139.0
 1673556833,2023-01-12 17:53:53,913737075.0
 1673575500,2023-01-12 23:05:00,803367305.0
 1673639797,2023-01-13 16:56:37,919762415.0
 1673646003,2023-01-13 18:40:03,805727651.0
 1673658364,2023-01-13 22:06:04,838809042.0
 1673712063,2023-01-14 13:01:03,893597226.0
 1673717346,2023-01-14 14:29:06,886730599.0
 1673731902,2023-01-14 18:31:42,870057676.0
 1673755818,2023-01-15 01:10:18,867593213.0
 1673793582,2023-01-15 11:39:42,881960580.0
 1673808693,2023-01-15 15:51:33,874757344.0
 1673817392,2023-01-15 18:16:32,893335573.0
 1673838713,2023-01-16 00:11:53,871787699.0
 1673845366,2023-01-16 02:02:46,850032809.0
 1673873475,2023-01-16 09:51:15,902244783.0
 1673889991,2023-01-16 14:26:31,924163381.0
 1673904422,2023-01-16 18:27:02,856687962.0
 1673916120,2023-01-16 21:42:00,343041878.0
 1673963629,2023-01-17 10:53:49,879232822.0
 1673985262,2023-01-17 16:54:22,904662155.0
 1673987085,2023-01-17 17:24:45,907750972.0
 1674015217,2023-01-18 01:13:37,800800454.0
 1674087913,2023-01-18 21:25:13,867330896.0
 1674122826,2023-01-19 07:07:06,870109843.0
 1674151608,2023-01-19 15:06:48,920675366.0
 1674166073,2023-01-19 19:07:53,837603095.0
 1674213797,2023-01-20 08:23:17,858732388.0
 1674238543,2023-01-20 15:15:43,895119901.0
 1674251519,2023-01-20 18:51:59,850816225.0
 1674260774,2023-01-20 21:26:14,620915427.0
 1674276372,2023-01-21 01:46:12,842689872.0
 1674300198,2023-01-21 08:23:18,859992143.0
 1674305008,2023-01-21 09:43:28,883691047.0
 1674327824,2023-01-21 16:03:44,886939206.0
 1674334569,2023-01-21 17:56:09,919236218.0
 1674347675,2023-01-21 21:34:35,838549204.0
 1674367011,2023-01-22 02:56:51,869638157.0
 1674378344,2023-01-22 06:05:44,873157530.0
 1674403041,2023-01-22 12:57:21,858889804.0
 1674416653,2023-01-22 16:44:13,852964957.0
 1674420650,2023-01-22 17:50:50,888304756.0
 1674439406,2023-01-22 23:03:26,854644133.0
 1674452285,2023-01-23 02:38:05,869430355.0
 1674465311,2023-01-23 06:15:11,863870762.0
 1674502687,2023-01-23 16:38:07,885209629.0
 1674508879,2023-01-23 18:21:19,863661695.0
 1674520382,2023-01-23 21:33:02,889456415.0
 1674585537,2023-01-24 15:38:57,909641408.0
 1674604314,2023-01-24 20:51:54,865286775.0
 1674607016,2023-01-24 21:36:56,851025770.0
 1674631619,2023-01-25 04:26:59,857368809.0
 1674655716,2023-01-25 11:08:36,885627245.0
 1674665716,2023-01-25 13:55:16,910690487.0
 1674690265,2023-01-25 20:44:25,884061674.0
 1674703187,2023-01-26 00:19:47,863556448.0
 1674746084,2023-01-26 12:14:44,884684898.0
 1674755552,2023-01-26 14:52:32,866135555.0
 1674787996,2023-01-26 23:53:16,853853430.0
 1674824539,2023-01-27 10:02:19,913784342.0
 1674840581,2023-01-27 14:29:41,903244992.0
 1674850822,2023-01-27 17:20:22,918975039.0
 1674878071,2023-01-28 00:54:31,920915049.0
 1674920518,2023-01-28 12:41:58,893231788.0
 1674934637,2023-01-28 16:37:17,857896100.0
 1674950289,2023-01-28 20:58:09,912684794.0
 1674963738,2023-01-29 00:42:18,861728632.0
 1675003679,2023-01-29 11:47:59,883375192.0
 1675010213,2023-01-29 13:36:53,854120356.0
 1675024474,2023-01-29 17:34:34,921725477.0
 1675051132,2023-01-30 00:58:52,921283848.0
 1675065242,2023-01-30 04:54:02,892282758.0
 1675081586,2023-01-30 09:26:26,922278341.0
 1675106456,2023-01-30 16:20:56,911316535.0
 1675133079,2023-01-30 23:44:39,869223855.0
 1675198631,2023-01-31 17:57:11,884843777.0
 1675220954,2023-02-01 00:09:14,856847220.0
 1675275843,2023-02-01 15:24:03,910742096.0
