Timestamp,Data, Vazao
1672928541,2023-01-05 11:22:21,14208226.0
 1672955692,2023-01-05 18:54:52,938791688.0
 1672964075,2023-01-05 21:14:35,426142159.0
 1672968345,2023-01-05 22:25:45,734418848.0
 1672975175,2023-01-06 00:19:35,871787873.0
 1673003491,2023-01-06 08:11:31,921336093.0
 1673010054,2023-01-06 10:00:54,860881584.0
 1673030335,2023-01-06 15:38:55,941569195.0
 1673034990,2023-01-06 16:56:30,941780323.0
 1673037446,2023-01-06 17:37:26,939154652.0
 1673064905,2023-01-07 01:15:05,139985140.0
 1673075258,2023-01-07 04:07:38,99772280.0
 1673093480,2023-01-07 09:11:20,24589139.0
 1673093597,2023-01-07 09:13:17,25113421.0
 1673100174,2023-01-07 11:02:54,35808712.0
 1673113300,2023-01-07 14:41:40,180099393.0
 1673134523,2023-01-07 20:35:23,83781440.0
 1673146462,2023-01-07 23:54:22,94581843.0
 1673173170,2023-01-08 07:19:30,70883758.0
 1673185996,2023-01-08 10:53:16,75812116.0
 1673203271,2023-01-08 15:41:11,83991235.0
 1673212365,2023-01-08 18:12:45,73138497.0
 1673218393,2023-01-08 19:53:13,920913391.0
 1673230123,2023-01-08 23:08:43,939263689.0
 1673245884,2023-01-09 03:31:24,39111908.0
 1673273226,2023-01-09 11:07:06,104281357.0
 1673283290,2023-01-09 13:54:50,60974852.0
 1673286819,2023-01-09 14:53:39,76074280.0
 1673311729,2023-01-09 21:48:49,939320110.0
 1673322959,2023-01-10 00:55:59,935648668.0
 1673337913,2023-01-10 05:05:13,935747678.0
 1673344115,2023-01-10 06:48:35,940000514.0
 1673349126,2023-01-10 08:12:06,11167346.0
 1673387767,2023-01-10 18:56:07,31562216.0
 1673397684,2023-01-10 21:41:24,33764159.0
 1673401962,2023-01-10 22:52:42,18664685.0
 1673417370,2023-01-11 03:09:30,22754127.0
 1673425283,2023-01-11 05:21:23,23225993.0
 1673445617,2023-01-11 11:00:17,42205198.0
 1673463668,2023-01-11 16:01:08,78643310.0
 1673475688,2023-01-11 19:21:28,70359245.0
 1673486708,2023-01-11 22:25:08,130652804.0
 1673511206,2023-01-12 05:13:26,119380604.0
 1673522145,2023-01-12 08:15:45,23435728.0
 1673557143,2023-01-12 17:59:03,54735782.0
 1673563185,2023-01-12 19:39:45,112931494.0
 1673575966,2023-01-12 23:12:46,96154428.0
 1673591591,2023-01-13 03:33:11,903353508.0
 1673627221,2023-01-13 13:27:01,96940889.0
 1673698446,2023-01-14 09:14:06,740716160.0
 1673710134,2023-01-14 12:28:54,34183640.0
 1673718819,2023-01-14 14:53:39,22963851.0
 1673748558,2023-01-14 23:09:18,101764509.0
 1673771271,2023-01-15 05:27:51,94738941.0
 1673783359,2023-01-15 08:49:19,46294676.0
 1673792366,2023-01-15 11:19:26,85144447.0
 1673805821,2023-01-15 15:03:41,90964222.0
 1673859109,2023-01-16 05:51:49,160431726.0
 1673873774,2023-01-16 09:56:14,28154264.0
 1673876357,2023-01-16 10:39:17,25008540.0
 1673896223,2023-01-16 16:10:23,481768989.0
 1673909287,2023-01-16 19:48:07,15623818.0
 1673930091,2023-01-17 01:34:51,20394836.0
 1673935517,2023-01-17 03:05:17,26161990.0
 1673985246,2023-01-17 16:54:06,214276827.0
 1674002614,2023-01-17 21:43:34,939002296.0
 1674014857,2023-01-18 01:07:37,74239269.0
 1674027427,2023-01-18 04:37:07,32768068.0
 1674061901,2023-01-18 14:11:41,30093788.0
 1674076522,2023-01-18 18:15:22,47867616.0
 1674090517,2023-01-18 22:08:37,42100557.0
 1674148506,2023-01-19 14:15:06,530320812.0
 1674182628,2023-01-19 23:43:48,792567120.0
 1674192336,2023-01-20 02:25:36,29622331.0
 1674212743,2023-01-20 08:05:43,16882135.0
 1674243957,2023-01-20 16:45:57,942306356.0
 1674256559,2023-01-20 20:15:59,18507371.0
 1674271489,2023-01-21 00:24:49,12320772.0
 1674283959,2023-01-21 03:52:39,927572555.0
 1674338703,2023-01-21 19:05:03,52586152.0
 1674351996,2023-01-21 22:46:36,66374698.0
 1674367302,2023-01-22 03:01:42,50436538.0
 1674408935,2023-01-22 14:35:35,13264499.0
 1674429459,2023-01-22 20:17:39,23488155.0
 1674447823,2023-01-23 01:23:43,33606906.0
 1674463959,2023-01-23 05:52:39,35022434.0
 1674520877,2023-01-23 21:41:17,18612298.0
 1674523097,2023-01-23 22:18:17,13788837.0
 1674545230,2023-01-24 04:27:10,24746446.0
 1674602996,2023-01-24 20:29:56,913783108.0
 1674618345,2023-01-25 00:45:45,31824295.0
 1674632500,2023-01-25 04:41:40,59139668.0
 1674707080,2023-01-26 01:24:40,26718225.0
 1674712189,2023-01-26 02:49:49,22177435.0
 1674768988,2023-01-26 18:36:28,54054179.0
 1674786967,2023-01-26 23:36:07,24169733.0
 1674816059,2023-01-27 07:40:59,467561324.0
 1674843431,2023-01-27 15:17:11,34445862.0
 1674865336,2023-01-27 21:22:16,940313160.0
 1674876078,2023-01-28 00:21:18,941045754.0
 1674893641,2023-01-28 05:14:01,21915232.0
 1674935584,2023-01-28 16:53:04,940784033.0
 1674941292,2023-01-28 18:28:12,763804291.0
 1674980310,2023-01-29 05:18:30,940835568.0
 1674996770,2023-01-29 09:52:50,17773408.0
 1675022366,2023-01-29 16:59:26,35441952.0
 1675027434,2023-01-29 18:23:54,28311622.0
 1675054771,2023-01-30 01:59:31,47867640.0
 1675064064,2023-01-30 04:34:24,13579103.0
 1675193634,2023-01-31 16:33:54,937429193.0
 1675208707,2023-01-31 20:45:07,29565010.0
 1675218631,2023-01-31 23:30:31,19870571.0
 1675239445,2023-02-01 05:17:25,21128854.0
 1675250664,2023-02-01 08:24:24,18507419.0
 1675299736,2023-02-01 22:02:16,804470403.0
 1675306722,2023-02-01 23:58:42,14155868.0
 1675363979,2023-02-02 15:52:59,916404186.0
 1675372196,2023-02-02 18:09:56,14575206.0
 1675394687,2023-02-03 00:24:47,16934519.0
 1675409321,2023-02-03 04:28:41,13369373.0
 1675444654,2023-02-03 14:17:34,896377165.0
 1675479247,2023-02-03 23:54:07,30199034.0
 1675494753,2023-02-04 04:12:33,28049482.0
 1675548869,2023-02-04 19:14:29,940371232.0
 1675570865,2023-02-05 01:21:05,886676397.0
 1675630290,2023-02-05 17:51:30,924635888.0
 1675632547,2023-02-05 18:29:07,939735737.0
 1675653852,2023-02-06 00:24:12,940521559.0
 1675662546,2023-02-06 02:49:06,805102932.0
 1675712612,2023-02-06 16:43:32,937429850.0
 1675744521,2023-02-07 01:35:21,695101377.0
 1675759482,2023-02-07 05:44:42,836767287.0
 1675800719,2023-02-07 17:11:59,849505163.0
 1675812282,2023-02-07 20:24:42,11691645.0
 1675822926,2023-02-07 23:22:06,822085104.0
 1675838815,2023-02-08 03:46:55,934436493.0
 1675881006,2023-02-08 15:30:06,934250479.0
 1675898691,2023-02-08 20:24:51,924744954.0
 1675908100,2023-02-08 23:01:40,840016291.0
 1675925935,2023-02-09 03:58:55,847980909.0
 1675965801,2023-02-09 15:03:21,933129368.0
 1675988276,2023-02-09 21:17:56,777470912.0
 1675992648,2023-02-09 22:30:48,640259257.0
 1676013146,2023-02-10 04:12:26,936695516.0
 1676053490,2023-02-10 15:24:50,611583786.0
 1676065822,2023-02-10 18:50:22,940158318.0
 1676088331,2023-02-11 01:05:31,302725329.0
 1676092413,2023-02-11 02:13:33,418014467.0
 1676150587,2023-02-11 18:23:07,743337310.0
 1676164434,2023-02-11 22:13:54,901437941.0
 1676189839,2023-02-12 05:17:19,921753083.0
 1676234391,2023-02-12 17:39:51,934179020.0
 1676238731,2023-02-12 18:52:11,913365275.0
 1676258625,2023-02-13 00:23:45,913626370.0
 1676264720,2023-02-13 02:05:20,938686549.0
 1676310021,2023-02-13 14:40:21,922856351.0
 1676323130,2023-02-13 18:18:50,913206116.0
 1676345828,2023-02-14 00:37:08,900625889.0
 1676357289,2023-02-14 03:48:09,941201958.0
 1676400423,2023-02-14 15:47:03,937274062.0
 1676419036,2023-02-14 20:57:16,940258334.0
 1676433592,2023-02-15 00:59:52,803473971.0
 1676442816,2023-02-15 03:33:36,867960563.0
 1676513839,2023-02-15 23:17:19,933913980.0
 1676587958,2023-02-16 19:52:38,713295678.0
 1676601908,2023-02-16 23:45:08,841011768.0
 1676621657,2023-02-17 05:14:17,493985265.0
 1676661998,2023-02-17 16:26:38,892859454.0
 1676679585,2023-02-17 21:19:45,940784927.0
 1676693407,2023-02-18 01:10:07,939524002.0
 1676697583,2023-02-18 02:19:43,922064982.0
 1676748513,2023-02-18 16:28:33,942290468.0
 1676765632,2023-02-18 21:13:52,853228210.0
 1676777520,2023-02-19 00:32:00,858785633.0
 1676783668,2023-02-19 02:14:28,736784732.0
 1676843531,2023-02-19 18:52:11,939328987.0
 1676855037,2023-02-19 22:03:57,857422610.0
 1676913304,2023-02-20 14:15:04,626945533.0
 1676934381,2023-02-20 20:06:21,588463675.0
 1676950311,2023-02-21 00:31:51,716233346.0
 1676966379,2023-02-21 04:59:39,941671134.0
 1677003204,2023-02-21 15:13:24,162162521.0
 1677023477,2023-02-21 20:51:17,901311612.0
 1677036185,2023-02-22 00:23:05,586364314.0
 1677048076,2023-02-22 03:41:16,941737218.0
 1677081522,2023-02-22 12:58:42,769604086.0
 1677112073,2023-02-22 21:27:53,941938034.0
 1677126211,2023-02-23 01:23:31,941361363.0
 1677182868,2023-02-23 17:07:48,833830303.0
 1677194649,2023-02-23 20:24:09,917400380.0
 1677201353,2023-02-23 22:15:53,894385090.0
 1677224517,2023-02-24 04:41:57,859572024.0
 1677258964,2023-02-24 14:16:04,278396259.0
 1677280918,2023-02-24 20:21:58,682832452.0
 1677294673,2023-02-25 00:11:13,598266801.0
 1677306739,2023-02-25 03:32:19,725981738.0
 1677354809,2023-02-25 16:53:29,385929361.0
 1677370736,2023-02-25 21:18:56,705746052.0
 1677374078,2023-02-25 22:14:38,380686925.0
 1677399888,2023-02-26 05:24:48,883689323.0
 1677452226,2023-02-26 19:57:06,377279418.0
 1677462027,2023-02-26 22:40:27,514538352.0
 1677479795,2023-02-27 03:36:35,922277234.0
 1677518178,2023-02-27 14:16:18,206727275.0
 1677536296,2023-02-27 19:18:16,398721901.0
 1677568406,2023-02-28 04:13:26,341280611.0
 1677607490,2023-02-28 15:04:50,290982997.0
 1677622059,2023-02-28 19:07:39,578026624.0
 1677634781,2023-02-28 22:39:41,602356802.0
 1677661339,2023-03-01 06:02:19,706007279.0
 1677698097,2023-03-01 16:14:57,675964619.0
 1677721753,2023-03-01 22:49:13,848039147.0
 1677743539,2023-03-02 04:52:19,732014895.0
 1677784741,2023-03-02 16:19:01,691485690.0
 1677791246,2023-03-02 18:07:26,433011624.0
 1677813984,2023-03-03 00:26:24,630561272.0
 1677829754,2023-03-03 04:49:14,941254481.0
 1677881887,2023-03-03 19:18:07,790052628.0
 1677911016,2023-03-04 03:23:36,936538229.0
 1677958958,2023-03-04 16:42:38,941523263.0
 1677981699,2023-03-04 23:01:39,541171615.0
 1678002738,2023-03-05 04:52:18,480039844.0
 1678044589,2023-03-05 16:29:49,317822877.0
 1678055897,2023-03-05 19:38:17,261935908.0
 1678067386,2023-03-05 22:49:46,475792454.0
 1678080069,2023-03-06 02:21:09,287939646.0
 1678128721,2023-03-06 15:52:01,941369788.0
 1678141394,2023-03-06 19:23:14,929198131.0
 1678160381,2023-03-07 00:39:41,942241300.0
 1678173266,2023-03-07 04:14:26,858683480.0
 1678214331,2023-03-07 15:38:51,932138859.0
 1678235876,2023-03-07 21:37:56,583090245.0
 1678250302,2023-03-08 01:38:22,937900819.0
 1678257529,2023-03-08 03:38:49,940994031.0
 1678303282,2023-03-08 16:21:22,880333917.0
 1678322489,2023-03-08 21:41:29,938322033.0
 1678334841,2023-03-09 01:07:21,941151459.0
 1678345906,2023-03-09 04:11:46,542477920.0
 1678389617,2023-03-09 16:20:17,932919233.0
 1678398269,2023-03-09 18:44:29,942881802.0
 1678416006,2023-03-09 23:40:06,747585473.0
 1678434798,2023-03-10 04:53:18,937006108.0
 1678470805,2023-03-10 14:53:25,878816862.0
 1678487636,2023-03-10 19:33:56,548510516.0
 1678505491,2023-03-11 00:31:31,792517148.0
 1678515952,2023-03-11 03:25:52,917924486.0
 1678556480,2023-03-11 14:41:20,927941274.0
 1678578769,2023-03-11 20:52:49,912577198.0
 1678590724,2023-03-12 00:12:04,511088055.0
 1678609015,2023-03-12 05:16:55,936749912.0
 1678648109,2023-03-12 16:08:29,560622391.0
 1678674261,2023-03-12 23:24:21,938530576.0
 1678692062,2023-03-13 04:21:02,661362893.0
 1678733697,2023-03-13 15:54:57,704356497.0
 1678746188,2023-03-13 19:23:08,767130223.0
 1678769708,2023-03-14 01:55:08,941777639.0
 1678822220,2023-03-14 16:30:20,938527104.0
 1678832577,2023-03-14 19:22:57,860623571.0
 1678867585,2023-03-15 05:06:25,940365495.0
 1678910966,2023-03-15 17:09:26,846150560.0
 1678921667,2023-03-15 20:07:47,820878501.0
 1678933543,2023-03-15 23:25:43,787809211.0
