Timestamp,Data, Vazao
1672883133,2023-01-04 22:45:33,778423862.0
 1672893538,2023-01-05 01:38:58,771804249.0
 1672901237,2023-01-05 03:47:17,726821835.0
 1672915948,2023-01-05 07:52:28,543792791.0
 1672934324,2023-01-05 12:58:44,615934620.0
 1672943415,2023-01-05 15:30:15,641782192.0
 1672952442,2023-01-05 18:00:42,544579878.0
 1672998264,2023-01-06 06:44:24,771857719.0
 1673038561,2023-01-06 17:56:01,686084786.0
 1673044543,2023-01-06 19:35:43,787585354.0
 1673069910,2023-01-07 02:38:30,701603324.0
 1673109195,2023-01-07 13:33:15,776838811.0
 1673123771,2023-01-07 17:36:11,765829128.0
 1673131664,2023-01-07 19:47:44,684460276.0
 1673148963,2023-01-08 00:36:03,813486318.0
 1673178958,2023-01-08 08:55:58,680942190.0
 1673190749,2023-01-08 12:12:29,684198508.0
 1673204658,2023-01-08 16:04:18,673398335.0
 1673222490,2023-01-08 21:01:30,756547167.0
 1673235880,2023-01-09 00:44:40,670355374.0
 1673248515,2023-01-09 04:15:15,859153323.0
 1673274777,2023-01-09 11:32:57,852438580.0
 1673292037,2023-01-09 16:20:37,472278795.0
 1673315194,2023-01-09 22:46:34,491588356.0
 1673324391,2023-01-10 01:19:51,712932704.0
 1673359041,2023-01-10 10:57:21,768922241.0
 1673359405,2023-01-10 11:03:25,817838568.0
 1673381788,2023-01-10 17:16:28,790260606.0
 1673391628,2023-01-10 20:00:28,713032820.0
 1673406412,2023-01-11 00:06:52,499332565.0
 1673444802,2023-01-11 10:46:42,684616297.0
 1673467621,2023-01-11 17:07:01,620652941.0
 1673485194,2023-01-11 21:59:54,420261675.0
 1673502337,2023-01-12 02:45:37,717436524.0
 1673543835,2023-01-12 14:17:15,689283087.0
 1673566757,2023-01-12 20:39:17,30303976.0
 1673620832,2023-01-13 11:40:32,773851603.0
 1673642240,2023-01-13 17:37:20,716074913.0
 1673653749,2023-01-13 20:49:09,808542056.0
 1673670420,2023-01-14 01:27:00,766822708.0
 1673703222,2023-01-14 10:33:42,787585236.0
 1673707802,2023-01-14 11:50:02,759117316.0
 1673757907,2023-01-15 01:45:07,790439630.0
 1673782536,2023-01-15 08:35:36,808509739.0
