Timestamp,Data, Vazao
1672898369,2023-01-05 02:59:29,579285318.0
 1672899044,2023-01-05 03:10:44,922326342.0
 1672916001,2023-01-05 07:53:21,611425613.0
 1672932794,2023-01-05 12:33:14,878184068.0
 1672940192,2023-01-05 14:36:32,872259690.0
 1672958036,2023-01-05 19:33:56,330617351.0
 1672961910,2023-01-05 20:38:30,880122177.0
 1672982978,2023-01-06 02:29:38,322018204.0
 1672984037,2023-01-06 02:47:17,859842767.0
 1673007855,2023-01-06 09:24:15,838757829.0
 1673015039,2023-01-06 11:23:59,737936208.0
 1673018036,2023-01-06 12:13:56,903401330.0
 1673040528,2023-01-06 18:28:48,873885554.0
 1673046850,2023-01-06 20:14:10,764518596.0
 1673068838,2023-01-07 02:20:38,894279964.0
 1673079417,2023-01-07 05:16:57,708894625.0
 1673103168,2023-01-07 11:52:48,815577641.0
 1673115375,2023-01-07 15:16:15,817156829.0
 1673130150,2023-01-07 19:22:30,751148581.0
 1673137878,2023-01-07 21:31:18,824654739.0
 1673165253,2023-01-08 05:07:33,620477516.0
 1673180130,2023-01-08 09:15:30,835822353.0
 1673194367,2023-01-08 13:12:47,841903354.0
 1673200718,2023-01-08 14:58:38,893335797.0
 1673208663,2023-01-08 17:11:03,901148737.0
 1673226886,2023-01-08 22:14:46,692323065.0
 1673242918,2023-01-09 02:41:58,870844414.0
 1673255582,2023-01-09 06:13:02,321019359.0
 1673260044,2023-01-09 07:27:24,604817790.0
 1673277034,2023-01-09 12:10:34,660238882.0
 1673287362,2023-01-09 15:02:42,379375555.0
 1673301850,2023-01-09 19:04:10,894069488.0
 1673323500,2023-01-10 01:05:00,611688247.0
 1673332734,2023-01-10 03:38:54,766142590.0
 1673357609,2023-01-10 10:33:29,864445578.0
 1673372403,2023-01-10 14:40:03,719797082.0
 1673379575,2023-01-10 16:39:35,839544305.0
 1673415678,2023-01-11 02:41:18,806145228.0
 1673428414,2023-01-11 06:13:34,490052697.0
 1673442596,2023-01-11 10:09:56,332766475.0
 1673456787,2023-01-11 14:06:27,704750537.0
