Timestamp,Data, Vazao
1673209825,2023-01-08 17:30:25,782290985.0
 1673213528,2023-01-08 18:32:08,629168069.0
 1673239167,2023-01-09 01:39:27,804257671.0
 1673268346,2023-01-09 09:45:46,673973167.0
 1673291745,2023-01-09 16:15:45,810918439.0
 1673299862,2023-01-09 18:31:02,817157197.0
 1673322638,2023-01-10 00:50:38,815793922.0
 1673350325,2023-01-10 08:32:05,670984956.0
 1673369015,2023-01-10 13:43:35,841380832.0
 1673379198,2023-01-10 16:33:18,795139713.0
 1673393485,2023-01-10 20:31:25,775790776.0
 1673408878,2023-01-11 00:47:58,784860470.0
 1673446036,2023-01-11 11:07:16,754078302.0
 1673458481,2023-01-11 14:34:41,773902058.0
 1673488686,2023-01-11 22:58:06,747113201.0
 1673498774,2023-01-12 01:46:14,820878788.0
 1673536605,2023-01-12 12:16:45,764204481.0
 1673560870,2023-01-12 19:01:10,701079035.0
 1673578288,2023-01-12 23:51:28,761469912.0
 1673654640,2023-01-13 21:04:00,757279391.0
 1673659160,2023-01-13 22:19:20,707532953.0
 1673706378,2023-01-14 11:26:18,757911187.0
 1673719547,2023-01-14 15:05:47,695312762.0
 1673742480,2023-01-14 21:28:00,794349582.0
 1673744996,2023-01-14 22:09:56,812490657.0
 1673789131,2023-01-15 10:25:31,762001931.0
 1673801623,2023-01-15 13:53:43,767940337.0
 1673826613,2023-01-15 20:50:13,805148075.0
 1673839954,2023-01-16 00:32:34,799434941.0
 1673845627,2023-01-16 02:07:07,823028372.0
 1673864667,2023-01-16 07:24:27,857161494.0
 1673876943,2023-01-16 10:49:03,768450266.0
 1673897263,2023-01-16 16:27:43,753770817.0
 1673912172,2023-01-16 20:36:12,775424588.0
 1673926623,2023-01-17 00:37:03,817890138.0
 1673940928,2023-01-17 04:35:28,645242015.0
 1673960664,2023-01-17 10:04:24,700293092.0
 1673982400,2023-01-17 16:06:40,647391016.0
 1674008698,2023-01-17 23:24:58,802265297.0
 1674022876,2023-01-18 03:21:16,744168053.0
 1674036353,2023-01-18 07:05:53,802110376.0
 1674050865,2023-01-18 11:07:45,554750048.0
 1674096477,2023-01-18 23:47:57,791152648.0
 1674116535,2023-01-19 05:22:15,828955196.0
 1674119572,2023-01-19 06:12:52,817316445.0
 1674152737,2023-01-19 15:25:37,739877445.0
 1674166539,2023-01-19 19:15:39,721577466.0
 1674228427,2023-01-20 12:27:07,820095349.0
 1674287440,2023-01-21 04:50:40,784860941.0
 1674303679,2023-01-21 09:21:19,623797363.0
 1674308657,2023-01-21 10:44:17,843212221.0
 1674344642,2023-01-21 20:44:02,811703087.0
 1674356762,2023-01-22 00:06:02,812018959.0
 1674373941,2023-01-22 04:52:21,804023192.0
 1674390046,2023-01-22 09:20:46,642520212.0
 1674397300,2023-01-22 11:21:40,706688961.0
 1674410432,2023-01-22 15:00:32,780401361.0
 1674423612,2023-01-22 18:40:12,798017248.0
 1674446092,2023-01-23 00:54:52,799645736.0
 1674459732,2023-01-23 04:42:12,828846111.0
