Timestamp,Data, Vazao
1673235360,2023-01-09 00:36:00,695888784.0
 1673243709,2023-01-09 02:55:09,621125204.0
 1673268643,2023-01-09 09:50:43,783077065.0
 1673287851,2023-01-09 15:10:51,473591315.0
 1673296918,2023-01-09 17:41:58,648698396.0
 1673314374,2023-01-09 22:32:54,590087471.0
 1673324862,2023-01-10 01:27:42,433796737.0
 1673347131,2023-01-10 07:38:51,707739095.0
 1673355832,2023-01-10 10:03:52,421475987.0
 1673378328,2023-01-10 16:18:48,540594546.0
 1673389079,2023-01-10 19:17:59,579863977.0
 1673390783,2023-01-10 19:46:23,552130508.0
 1673412353,2023-01-11 01:45:53,572260323.0
 1673421714,2023-01-11 04:21:54,712036814.0
 1673433247,2023-01-11 07:34:07,406638199.0
 1673444298,2023-01-11 10:38:18,474167323.0
 1673457084,2023-01-11 14:11:24,150628303.0
 1673466157,2023-01-11 16:42:37,3029965.0
 1673476755,2023-01-11 19:39:15,686241764.0
 1673493778,2023-01-12 00:22:58,673135315.0
 1673516711,2023-01-12 06:45:11,627210689.0
 1673517410,2023-01-12 06:56:50,637481619.0
 1673533395,2023-01-12 11:23:15,627313509.0
 1673548071,2023-01-12 15:27:51,444700925.0
 1673560299,2023-01-12 18:51:39,577084609.0
 1673566884,2023-01-12 20:41:24,490315436.0
 1673574629,2023-01-12 22:50:29,439407200.0
 1673593037,2023-01-13 03:57:17,747688948.0
 1673604653,2023-01-13 07:10:53,640784921.0
 1673617278,2023-01-13 10:41:18,754242376.0
 1673630679,2023-01-13 14:24:39,766457010.0
 1673633539,2023-01-13 15:12:19,775839093.0
 1673654632,2023-01-13 21:03:52,530685242.0
 1673671607,2023-01-14 01:46:47,282277026.0
 1673677093,2023-01-14 03:18:13,670775140.0
 1673695849,2023-01-14 08:30:49,577512818.0
 1673698374,2023-01-14 09:12:54,457494234.0
 1673720994,2023-01-14 15:29:54,686551462.0
 1673725074,2023-01-14 16:37:54,627574555.0
 1673740994,2023-01-14 21:03:14,155975913.0
 1673751666,2023-01-15 00:01:06,653421506.0
 1673768523,2023-01-15 04:42:03,526523839.0
 1673782074,2023-01-15 08:27:54,772177505.0
 1673794535,2023-01-15 11:55:35,384566344.0
 1673801043,2023-01-15 13:44:03,649329778.0
 1673817832,2023-01-15 18:23:52,771595884.0
 1673839577,2023-01-16 00:26:17,686244165.0
 1673855350,2023-01-16 04:49:10,631715937.0
 1673884059,2023-01-16 12:47:39,203214496.0
 1673884737,2023-01-16 12:58:57,95263096.0
 1673904281,2023-01-16 18:24:41,521281.0
 1673914800,2023-01-16 21:20:00,444125053.0
 1673926065,2023-01-17 00:27:45,157077258.0
 1673949874,2023-01-17 07:04:34,540962197.0
 1673951678,2023-01-17 07:34:38,749106102.0
 1673964930,2023-01-17 11:15:30,756086763.0
 1673973387,2023-01-17 13:36:27,588619461.0
 1673992339,2023-01-17 18:52:19,598003341.0
 1674012287,2023-01-18 00:24:47,720895459.0
 1674013191,2023-01-18 00:39:51,740028515.0
 1674030012,2023-01-18 05:20:12,155781338.0
 1674044967,2023-01-18 09:29:27,396782070.0
 1674049971,2023-01-18 10:52:51,199439972.0
 1674061713,2023-01-18 14:08:33,530894267.0
 1674070078,2023-01-18 16:27:58,80006496.0
 1674082294,2023-01-18 19:51:34,684199945.0
 1674105915,2023-01-19 02:25:15,447900178.0
 1674112919,2023-01-19 04:21:59,627416547.0
 1674133248,2023-01-19 10:00:48,726896205.0
 1674141509,2023-01-19 12:18:29,754293070.0
 1674149459,2023-01-19 14:30:59,660289726.0
 1674168250,2023-01-19 19:44:10,712929068.0
 1674182379,2023-01-19 23:39:39,557057002.0
 1674185942,2023-01-20 00:39:02,675021036.0
 1674202097,2023-01-20 05:08:17,704381843.0
 1674209480,2023-01-20 07:11:20,473065866.0
 1674226280,2023-01-20 11:51:20,561302732.0
 1674232462,2023-01-20 13:34:22,25952413.0
 1674256837,2023-01-20 20:20:37,464835623.0
 1674257650,2023-01-20 20:34:10,53215242.0
 1674271918,2023-01-21 00:31:58,729812472.0
 1674292735,2023-01-21 06:18:55,573100530.0
 1674307525,2023-01-21 10:25:25,688600754.0
 1674313722,2023-01-21 12:08:42,103126557.0
 1674322975,2023-01-21 14:42:55,644928023.0
 1674328647,2023-01-21 16:17:27,670984855.0
 1674367234,2023-01-22 03:00:34,324482005.0
 1674376423,2023-01-22 05:33:43,164259619.0
 1674384018,2023-01-22 07:40:18,338690471.0
 1674396447,2023-01-22 11:07:27,684930733.0
 1674415095,2023-01-22 16:18:15,545784490.0
 1674417953,2023-01-22 17:05:53,388917577.0
 1674436929,2023-01-22 22:22:09,10957626.0
 1674444143,2023-01-23 00:22:23,393630608.0
 1674451197,2023-01-23 02:19:57,443184302.0
 1674474616,2023-01-23 08:50:16,670985795.0
 1674486101,2023-01-23 12:01:41,493302924.0
 1674504763,2023-01-23 17:12:43,671507331.0
 1674508273,2023-01-23 18:11:13,610589315.0
 1674516781,2023-01-23 20:33:01,614885089.0
 1674528755,2023-01-23 23:52:35,699086807.0
 1674546071,2023-01-24 04:41:11,706999848.0
 1674562506,2023-01-24 09:15:06,366530272.0
 1674568049,2023-01-24 10:47:29,634494225.0
 1674583480,2023-01-24 15:04:40,626577873.0
 1674593562,2023-01-24 17:52:42,612159862.0
 1674603117,2023-01-24 20:31:57,438252755.0
 1674623065,2023-01-25 02:04:25,234147009.0
 1674632862,2023-01-25 04:47:42,724304270.0
 1674657713,2023-01-25 11:41:53,229900736.0
 1674663968,2023-01-25 13:26:08,185439386.0
 1674682193,2023-01-25 18:29:53,664588432.0
 1674691753,2023-01-25 21:09:13,367789595.0
 1674715368,2023-01-26 03:42:48,488951868.0
 1674731644,2023-01-26 08:14:04,668311550.0
 1674735702,2023-01-26 09:21:42,622490441.0
 1674747869,2023-01-26 12:44:29,641522325.0
 1674770228,2023-01-26 18:57:08,413664576.0
 1674777470,2023-01-26 20:57:50,560516665.0
 1674813808,2023-01-27 07:03:28,648650410.0
 1674828209,2023-01-27 11:03:29,212808860.0
 1674833655,2023-01-27 12:34:15,633393916.0
 1674858080,2023-01-27 19:21:20,538655430.0
 1674874984,2023-01-28 00:03:04,148216677.0
 1674881995,2023-01-28 01:59:55,647391081.0
 1674896108,2023-01-28 05:55:08,377226423.0
 1674911236,2023-01-28 10:07:16,525863125.0
 1674931135,2023-01-28 15:38:55,799856412.0
 1674936985,2023-01-28 17:16:25,637588198.0
 1674955968,2023-01-28 22:32:48,634022651.0
 1675000261,2023-01-29 10:51:01,606473253.0
 1675010393,2023-01-29 13:39:53,595329381.0
 1675022106,2023-01-29 16:55:06,750623242.0
 1675048270,2023-01-30 00:11:10,475844835.0
 1675076130,2023-01-30 07:55:30,620606209.0
 1675090794,2023-01-30 11:59:54,774479898.0
 1675095524,2023-01-30 13:18:44,646184507.0
 1675110835,2023-01-30 17:33:55,701289206.0
 1675126571,2023-01-30 21:56:11,444127695.0
 1675136339,2023-01-31 00:38:59,131963606.0
 1675161248,2023-01-31 07:34:08,218208578.0
 1675174014,2023-01-31 11:06:54,390176124.0
 1675182061,2023-01-31 13:21:01,505415704.0
 1675196868,2023-01-31 17:27:48,522979504.0
 1675209674,2023-01-31 21:01:14,440665055.0
 1675228989,2023-02-01 02:23:09,639738200.0
 1675250810,2023-02-01 08:26:50,617461232.0
 1675257043,2023-02-01 10:10:43,312528748.0
 1675268837,2023-02-01 13:27:17,759804741.0
 1675282047,2023-02-01 17:07:27,22387222.0
 1675299965,2023-02-01 22:06:05,799544756.0
 1675313988,2023-02-02 01:59:48,526439765.0
 1675334155,2023-02-02 07:35:55,752720356.0
 1675341548,2023-02-02 09:39:08,717174989.0
 1675359053,2023-02-02 14:30:53,350694489.0
 1675373994,2023-02-02 18:39:54,559470438.0
 1675382342,2023-02-02 20:59:02,719061243.0
 1675411632,2023-02-03 05:07:12,570159599.0
 1675436503,2023-02-03 12:01:43,457599481.0
 1675440675,2023-02-03 13:11:15,96416654.0
 1675455701,2023-02-03 17:21:41,402289541.0
 1675467701,2023-02-03 20:41:41,576980732.0
 1675483795,2023-02-04 01:09:55,158964455.0
 1675499062,2023-02-04 05:24:22,633026913.0
 1675513268,2023-02-04 09:21:08,781922927.0
 1675537865,2023-02-04 16:11:05,218680317.0
 1675540814,2023-02-04 17:00:14,648178680.0
 1675562908,2023-02-04 23:08:28,723833894.0
 1675583506,2023-02-05 04:51:46,548196492.0
 1675604419,2023-02-05 10:40:19,408001350.0
 1675618219,2023-02-05 14:30:19,204473107.0
 1675630839,2023-02-05 18:00:39,838863.0
 1675640105,2023-02-05 20:35:05,642306256.0
 1675654711,2023-02-06 00:38:31,685036036.0
 1675675371,2023-02-06 06:22:51,342938444.0
 1675689597,2023-02-06 10:19:57,328414824.0
 1675699016,2023-02-06 12:56:56,765883280.0
 1675713311,2023-02-06 16:55:11,443444675.0
 1675730337,2023-02-06 21:38:57,500224056.0
 1675741236,2023-02-07 00:40:36,517586243.0
 1675765980,2023-02-07 07:33:00,286943353.0
 1675773467,2023-02-07 09:37:47,638427157.0
 1675795457,2023-02-07 15:44:17,762997280.0
 1675805102,2023-02-07 18:25:02,262249552.0
 1675816795,2023-02-07 21:39:55,236769360.0
 1675829452,2023-02-08 01:10:52,358928623.0
 1675850083,2023-02-08 06:54:43,512073753.0
 1675891343,2023-02-08 18:22:23,776683466.0
 1675899077,2023-02-08 20:31:17,10538224.0
 1675921844,2023-02-09 02:50:44,253547631.0
 1675935547,2023-02-09 06:39:07,424569313.0
