Timestamp,Data, Vazao
1673249342,2023-01-09 04:29:02,937099109.0
 1673254473,2023-01-09 05:54:33,904767058.0
 1673310742,2023-01-09 21:32:22,912311541.0
 1673343916,2023-01-10 06:45:16,937694526.0
 1673427335,2023-01-11 05:55:35,898736916.0
 1673450649,2023-01-11 12:24:09,931346181.0
 1673478184,2023-01-11 20:03:04,931818273.0
 1673504688,2023-01-12 03:24:48,898683948.0
 1673509930,2023-01-12 04:52:10,848508717.0
 1673520815,2023-01-12 07:53:35,841954814.0
 1673543649,2023-01-12 14:14:09,934705086.0
 1673576968,2023-01-12 23:29:28,935699787.0
 1673591986,2023-01-13 03:39:46,925214641.0
 1673668955,2023-01-14 01:02:35,932920072.0
 1673720366,2023-01-14 15:19:26,917349832.0
 1673738118,2023-01-14 20:15:18,937282123.0
 1673753448,2023-01-15 00:30:48,938002863.0
 1673760849,2023-01-15 02:34:09,937795914.0
 1673776837,2023-01-15 07:00:37,875457678.0
 1673810271,2023-01-15 16:17:51,834405311.0
 1673825018,2023-01-15 20:23:38,927152150.0
 1673837215,2023-01-15 23:46:55,897949359.0
 1673847961,2023-01-16 02:46:01,929247865.0
 1673862646,2023-01-16 06:50:46,939002859.0
 1673864767,2023-01-16 07:26:07,936589347.0
 1673894843,2023-01-16 15:47:23,921436851.0
 1673905309,2023-01-16 18:41:49,935018445.0
 1673929823,2023-01-17 01:30:23,821820494.0
 1673947668,2023-01-17 06:27:48,922590101.0
 1673984736,2023-01-17 16:45:36,918659087.0
 1674001974,2023-01-17 21:32:54,917875958.0
 1674013583,2023-01-18 00:46:23,936956537.0
 1674028640,2023-01-18 04:57:20,921856373.0
 1674089735,2023-01-18 21:55:35,916929300.0
 1674098711,2023-01-19 00:25:11,889195515.0
 1674123095,2023-01-19 07:11:35,937839059.0
 1674140329,2023-01-19 11:58:49,924112200.0
 1674161433,2023-01-19 17:50:33,690857890.0
 1674209848,2023-01-20 07:17:28,937901382.0
 1674251730,2023-01-20 18:55:30,837867417.0
 1674349011,2023-01-21 21:56:51,889665463.0
 1674382523,2023-01-22 07:15:23,879819834.0
 1674416312,2023-01-22 16:38:32,937532786.0
 1674438842,2023-01-22 22:54:02,936012489.0
 1674446191,2023-01-23 00:56:31,927467605.0
 1674461511,2023-01-23 05:11:51,930717500.0
 1674489033,2023-01-23 12:50:33,934133130.0
 1674511885,2023-01-23 19:11:25,895538974.0
 1674566582,2023-01-24 10:23:02,867143409.0
 1674584483,2023-01-24 15:21:23,937481810.0
 1674585998,2023-01-24 15:46:38,937638722.0
 1674607445,2023-01-24 21:44:05,171861881.0
 1674630763,2023-01-25 04:12:43,937324429.0
 1674656699,2023-01-25 11:24:59,937603638.0
 1674670966,2023-01-25 15:22:46,937847734.0
 1674684889,2023-01-25 19:14:49,827328325.0
 1674697829,2023-01-25 22:50:29,936860626.0
 1674719444,2023-01-26 04:50:44,936537246.0
 1674769380,2023-01-26 18:43:00,867702063.0
 1674785103,2023-01-26 23:05:03,875881226.0
 1674803875,2023-01-27 04:17:55,935908895.0
 1674821920,2023-01-27 09:18:40,849575348.0
 1674829990,2023-01-27 11:33:10,899418267.0
 1674857252,2023-01-27 19:07:32,936047273.0
 1674870584,2023-01-27 22:49:44,935804318.0
 1674873632,2023-01-27 23:40:32,937320914.0
 1674895182,2023-01-28 05:39:42,936432529.0
 1674912216,2023-01-28 10:23:36,872101444.0
 1674937868,2023-01-28 17:31:08,899835314.0
 1674951653,2023-01-28 21:20:53,936852944.0
 1674987512,2023-01-29 07:18:32,936169635.0
 1674994187,2023-01-29 09:09:47,937009528.0
 1675012613,2023-01-29 14:16:53,895695679.0
 1675021375,2023-01-29 16:42:55,937378545.0
 1675044301,2023-01-29 23:05:01,934337896.0
 1675057163,2023-01-30 02:39:23,929512937.0
 1675065272,2023-01-30 04:54:32,698879817.0
 1675096495,2023-01-30 13:34:55,929773780.0
 1675104029,2023-01-30 15:40:29,882264084.0
 1675144099,2023-01-31 02:48:19,938058950.0
 1675159370,2023-01-31 07:02:50,927205506.0
 1675169545,2023-01-31 09:52:25,935710472.0
