Timestamp,Data, Vazao
1680202170,2023-03-30 15:49:30,937747752.0
 1680224519,2023-03-30 22:01:59,593181934.0
 1680241937,2023-03-31 02:52:17,940833969.0
 1680253176,2023-03-31 05:59:36,910007955.0
 1680262494,2023-03-31 08:34:54,938054025.0
 1680272717,2023-03-31 11:25:17,939418345.0
 1680280889,2023-03-31 13:41:29,942617630.0
 1680294816,2023-03-31 17:33:36,940886821.0
 1680313830,2023-03-31 22:50:30,941203088.0
 1680325660,2023-04-01 02:07:40,737567842.0
 1680330044,2023-04-01 03:20:44,939996801.0
 1680343926,2023-04-01 07:12:06,943647967.0
 1680363086,2023-04-01 12:31:26,943775311.0
 1680375155,2023-04-01 15:52:35,941203982.0
 1680386658,2023-04-01 19:04:18,940782951.0
 1680389176,2023-04-01 19:46:16,940153382.0
 1680408704,2023-04-02 01:11:44,940732968.0
 1680424071,2023-04-02 05:27:51,927676996.0
 1680438786,2023-04-02 09:33:06,943247908.0
 1680445358,2023-04-02 11:22:38,941469845.0
 1680450544,2023-04-02 12:49:04,938688145.0
 1680465306,2023-04-02 16:55:06,937639519.0
 1680485668,2023-04-02 22:34:28,937691338.0
 1680503306,2023-04-03 03:28:26,943094535.0
 1680527019,2023-04-03 10:03:39,795766156.0
 1680598276,2023-04-04 05:51:16,944513143.0
 1680612265,2023-04-04 09:44:25,940417595.0
 1680627322,2023-04-04 13:55:22,941833082.0
 1680641264,2023-04-04 17:47:44,554487626.0
 1680654817,2023-04-04 21:33:37,931556129.0
 1680808530,2023-04-06 16:15:30,929773408.0
 1680822691,2023-04-06 20:11:31,889875757.0
 1680835850,2023-04-06 23:50:50,940206140.0
 1680847592,2023-04-07 03:06:32,895435012.0
 1680856323,2023-04-07 05:32:03,933552509.0
 1680861500,2023-04-07 06:58:20,942881943.0
 1680862070,2023-04-07 07:07:50,851080923.0
 1680878252,2023-04-07 11:37:32,939579249.0
 1680893390,2023-04-07 15:49:50,882064468.0
 1680905054,2023-04-07 19:04:14,936599135.0
 1680955735,2023-04-08 09:08:55,919814914.0
 1680965890,2023-04-08 11:58:10,942882037.0
 1680986870,2023-04-08 17:47:50,935383998.0
 1681029809,2023-04-09 05:43:29,943771772.0
 1681046345,2023-04-09 10:19:05,941301403.0
 1681071742,2023-04-09 17:22:22,919446715.0
 1681105830,2023-04-10 02:50:30,854645842.0
 1681128882,2023-04-10 09:14:42,941616728.0
 1681132687,2023-04-10 10:18:07,935334094.0
 1681159900,2023-04-10 17:51:40,939223376.0
 1681171151,2023-04-10 20:59:11,942410507.0
 1681189436,2023-04-11 02:03:56,911476374.0
 1681198200,2023-04-11 04:30:00,760428683.0
 1681222655,2023-04-11 11:17:35,941573244.0
 1681238131,2023-04-11 15:35:31,940575916.0
 1681303521,2023-04-12 09:45:21,773065207.0
 1681335151,2023-04-12 18:32:31,938141293.0
 1681370535,2023-04-13 04:22:15,939841206.0
 1681379258,2023-04-13 06:47:38,941413462.0
 1681385752,2023-04-13 08:35:52,818047793.0
 
