Timestamp,Data, Vazao
1673306730,2023-01-09 20:25:30,792671502.0
 1673319127,2023-01-09 23:52:07,788321368.0
 1673335154,2023-01-10 04:19:14,668519896.0
 1673343124,2023-01-10 06:32:04,775317016.0
 1673414684,2023-01-11 02:24:44,698194539.0
 1673434277,2023-01-11 07:51:17,731960745.0
 1673493318,2023-01-12 00:15:18,754609076.0
 1673507925,2023-01-12 04:18:45,753612663.0
 1673522045,2023-01-12 08:14:05,772225262.0
 1673534919,2023-01-12 11:48:39,761107976.0
 1673572136,2023-01-12 22:08:56,758958208.0
 1673590235,2023-01-13 03:10:35,795767589.0
 1673627850,2023-01-13 13:37:30,453352060.0
 1673673485,2023-01-14 02:18:05,717446156.0
 1673697877,2023-01-14 09:04:37,626877169.0
 1673708834,2023-01-14 12:07:14,711354776.0
 1673718688,2023-01-14 14:51:28,726508424.0
 1673730837,2023-01-14 18:13:57,823918962.0
 1673752712,2023-01-15 00:18:32,757649763.0
 1673762120,2023-01-15 02:55:20,818840408.0
 1673777593,2023-01-15 07:13:13,702398583.0
 1673796864,2023-01-15 12:34:24,775790078.0
 1673816159,2023-01-15 17:55:59,692323238.0
 1673827284,2023-01-15 21:01:24,782181317.0
 1673833500,2023-01-15 22:45:00,793774691.0
 1673854202,2023-01-16 04:30:02,529584447.0
 1673870988,2023-01-16 09:09:48,798805156.0
 1673878179,2023-01-16 11:09:39,743022699.0
 1673896957,2023-01-16 16:22:37,687137384.0
 1673927072,2023-01-17 00:44:32,712663858.0
 1673933756,2023-01-17 02:35:56,621178223.0
 1673948544,2023-01-17 06:42:24,727137644.0
 1673970228,2023-01-17 12:43:48,785751093.0
 1673978482,2023-01-17 15:01:22,736259736.0
 1673990683,2023-01-17 18:24:43,805409010.0
 1674010553,2023-01-17 23:55:53,709259253.0
 1674029239,2023-01-18 05:07:19,749945679.0
 1674039269,2023-01-18 07:54:29,621701736.0
 1674050386,2023-01-18 10:59:46,769444876.0
 1674068892,2023-01-18 16:08:12,804573129.0
 1674085710,2023-01-18 20:48:30,769494996.0
 1674097602,2023-01-19 00:06:42,719533318.0
 1674106917,2023-01-19 02:41:57,710627736.0
 1674131135,2023-01-19 09:25:35,755342665.0
 1674137023,2023-01-19 11:03:43,716650951.0
 1674147675,2023-01-19 14:01:15,716858767.0
 1674183720,2023-01-20 00:02:00,662959623.0
 1674199933,2023-01-20 04:32:13,687237431.0
 1674216615,2023-01-20 09:10:15,611845197.0
 1674231960,2023-01-20 13:26:00,759433256.0
 1674243742,2023-01-20 16:42:22,621857810.0
