Timestamp,Data, Vazao
1672861243,2023-01-04 16:40:43,18774108.0
 1672875236,2023-01-04 20:33:56,828060135.0
 1672877912,2023-01-04 21:18:32,817101949.0
 1672903813,2023-01-05 04:30:13,660185298.0
 1672919310,2023-01-05 08:48:30,837605770.0
 1672930855,2023-01-05 12:00:55,376859175.0
 1672953397,2023-01-05 18:16:37,669513198.0
 1672968766,2023-01-05 22:32:46,780299469.0
 1672986455,2023-01-06 03:27:35,805779476.0
 1673003303,2023-01-06 08:08:23,832327318.0
 1673012689,2023-01-06 10:44:49,831626581.0
 1673030798,2023-01-06 15:46:38,850920870.0
 1673040608,2023-01-06 18:30:08,851813609.0
 1673057599,2023-01-06 23:13:19,880116192.0
 1673066341,2023-01-07 01:39:01,859465877.0
 1673090122,2023-01-07 08:15:22,681366320.0
 1673101937,2023-01-07 11:32:17,860935003.0
 1673116891,2023-01-07 15:41:31,817363847.0
 1673132957,2023-01-07 20:09:17,497550481.0
 1673146011,2023-01-07 23:46:51,847879867.0
 1673153811,2023-01-08 01:56:51,849559163.0
 1673169104,2023-01-08 06:11:44,679740887.0
 1673184848,2023-01-08 10:34:08,837131696.0
 1673194137,2023-01-08 13:08:57,717592877.0
 1673215128,2023-01-08 18:58:48,768505764.0
 1673225762,2023-01-08 21:56:02,856899649.0
 1673244923,2023-01-09 03:15:23,659031169.0
 1673261341,2023-01-09 07:49:01,748535060.0
 1673289189,2023-01-09 15:33:09,850133459.0
 1673294861,2023-01-09 17:07:41,857526224.0
 1673309173,2023-01-09 21:06:13,831577978.0
 1673326033,2023-01-10 01:47:13,847828244.0
 1673365771,2023-01-10 12:49:31,773744810.0
 1673404140,2023-01-10 23:29:00,853172198.0
 1673422836,2023-01-11 04:40:36,877451862.0
 1673431971,2023-01-11 07:12:51,835511581.0
 1673439609,2023-01-11 09:20:09,855423296.0
 1673457406,2023-01-11 14:16:46,846569103.0
 1673472825,2023-01-11 18:33:45,834195846.0
 1673485241,2023-01-11 22:00:41,736364042.0
 1673516765,2023-01-12 06:46:05,759013786.0
 1673538254,2023-01-12 12:44:14,835508740.0
 1673547167,2023-01-12 15:12:47,855114583.0
 1673558407,2023-01-12 18:20:07,56990287.0
 1673568302,2023-01-12 21:05:02,811319592.0
 1673594495,2023-01-13 04:21:35,862086930.0
 1673621848,2023-01-13 11:57:28,843582428.0
 1673632398,2023-01-13 14:53:18,841901038.0
 1673646651,2023-01-13 18:50:51,797547663.0
 1673668181,2023-01-14 00:49:41,829529220.0
 1673675524,2023-01-14 02:52:04,822292805.0
 1673695746,2023-01-14 08:29:06,841011221.0
 1673703920,2023-01-14 10:45:20,860150720.0
 1673717975,2023-01-14 14:39:35,855639556.0
 1673737680,2023-01-14 20:08:00,468885168.0
 1673740524,2023-01-14 20:55:24,844890449.0
 1673765698,2023-01-15 03:54:58,768607898.0
 1673781723,2023-01-15 08:22:03,793721428.0
 1673786222,2023-01-15 09:37:02,734530426.0
 1673810417,2023-01-15 16:20:17,854223847.0
 1673816345,2023-01-15 17:59:05,884577430.0
 1673834803,2023-01-15 23:06:43,872104278.0
 1673852903,2023-01-16 04:08:23,678062450.0
 1673868404,2023-01-16 08:26:44,851968766.0
 1673880169,2023-01-16 11:42:49,914331667.0
 1673888788,2023-01-16 14:06:28,723573739.0
 1673901028,2023-01-16 17:30:28,811913777.0
 1673917595,2023-01-16 22:06:35,587729081.0
 1673936692,2023-01-17 03:24:52,862035062.0
 1673942953,2023-01-17 05:09:13,615882530.0
 1673958436,2023-01-17 09:27:16,829476625.0
 1673976143,2023-01-17 14:22:23,858313043.0
 1673989121,2023-01-17 17:58:41,833671390.0
