Timestamp,Data, Vazao
1673314380,2023-01-09 22:33:00,779041603.0
 1673372837,2023-01-10 14:47:17,242378063.0
 1673375686,2023-01-10 15:34:46,751568614.0
 1673396325,2023-01-10 21:18:45,805260179.0
 1673434628,2023-01-11 07:57:08,319029774.0
 1673452432,2023-01-11 12:53:52,187014268.0
 1673478674,2023-01-11 20:11:14,597223060.0
 1673497231,2023-01-12 01:20:31,742640658.0
 1673508318,2023-01-12 04:25:18,747005206.0
 1673545821,2023-01-12 14:50:21,190840936.0
 1673560412,2023-01-12 18:53:32,762307700.0
 1673573438,2023-01-12 22:30:38,305712730.0
 1673584053,2023-01-13 01:27:33,719902300.0
 1673599191,2023-01-13 05:39:51,668834836.0
 1673612995,2023-01-13 09:29:55,719480278.0
 1673642820,2023-01-13 17:47:00,755604772.0
 1673662036,2023-01-13 23:07:16,86193072.0
 1673668249,2023-01-14 00:50:49,408893008.0
 1673679963,2023-01-14 04:06:03,643672722.0
 1673692942,2023-01-14 07:42:22,771699545.0
 1673729679,2023-01-14 17:54:39,753245172.0
 1673743569,2023-01-14 21:46:09,603141608.0
 1673761760,2023-01-15 02:49:20,753402383.0
 1673771620,2023-01-15 05:33:40,762533731.0
 1673801811,2023-01-15 13:56:51,771266828.0
 1673818775,2023-01-15 18:39:35,749103480.0
 1673833486,2023-01-15 22:44:46,821035172.0
 1673842924,2023-01-16 01:22:04,776995592.0
 1673863158,2023-01-16 06:59:18,762214543.0
 1673886051,2023-01-16 13:20:51,804418698.0
 1673897681,2023-01-16 16:34:41,805516647.0
 1673917467,2023-01-16 22:04:27,705482426.0
 1673922567,2023-01-16 23:29:27,756494058.0
 1673953019,2023-01-17 07:56:59,702547852.0
 1673972726,2023-01-17 13:25:26,767664485.0
 1673985665,2023-01-17 17:01:05,749888039.0
 1673998076,2023-01-17 20:27:56,671297985.0
 1674017752,2023-01-18 01:55:52,817211178.0
 1674033853,2023-01-18 06:24:13,303353598.0
 1674062445,2023-01-18 14:20:45,625387550.0
 1674074512,2023-01-18 17:41:52,800854965.0
 1674082009,2023-01-18 19:46:49,541694469.0
 1674100561,2023-01-19 00:56:01,750833220.0
 1674109689,2023-01-19 03:28:09,655203565.0
 1674136597,2023-01-19 10:56:37,731755420.0
 1674149617,2023-01-19 14:33:37,747636856.0
 1674159474,2023-01-19 17:17:54,804890318.0
 1674176254,2023-01-19 21:57:34,810917506.0
 1674190648,2023-01-20 01:57:28,739296845.0
 1674204361,2023-01-20 05:46:01,793246117.0
 1674217883,2023-01-20 09:31:23,746181567.0
 1674224911,2023-01-20 11:28:31,751886195.0
 1674250271,2023-01-20 18:31:11,587202941.0
 1674260606,2023-01-20 21:23:26,353265272.0
 1674271943,2023-01-21 00:32:23,634860815.0
 1674285472,2023-01-21 04:17:52,763784095.0
 1674310411,2023-01-21 11:13:31,609224209.0
 1674335328,2023-01-21 18:08:48,768816730.0
 1674381616,2023-01-22 07:00:16,746481814.0
 1674383128,2023-01-22 07:25:28,749679561.0
 1674405877,2023-01-22 13:44:37,722787375.0
 1674414121,2023-01-22 16:02:01,769186463.0
 1674452415,2023-01-23 02:40:15,767083203.0
 1674464729,2023-01-23 06:05:29,687446322.0
 1674473467,2023-01-23 08:31:07,805567303.0
 1674493135,2023-01-23 13:58:55,805307374.0
 1674499719,2023-01-23 15:48:39,757810497.0
 1674516487,2023-01-23 20:28:07,744593035.0
 1674530169,2023-01-24 00:16:09,669885725.0
 1674543065,2023-01-24 03:51:05,788375334.0
 1674563863,2023-01-24 09:37:43,738779429.0
 1674571936,2023-01-24 11:52:16,775369523.0
 1674593012,2023-01-24 17:43:32,767657691.0
 1674600580,2023-01-24 19:49:40,668047235.0
 1674613590,2023-01-24 23:26:30,742601894.0
 1674636893,2023-01-25 05:54:53,762627494.0
 1674648204,2023-01-25 09:03:24,762212028.0
 1674661444,2023-01-25 12:44:04,739502788.0
 1674675930,2023-01-25 16:45:30,659134181.0
 1674710432,2023-01-26 02:20:32,786798018.0
 1674730271,2023-01-26 07:51:11,166723525.0
 1674753492,2023-01-26 14:18:12,721786603.0
 1674763958,2023-01-26 17:12:38,803684330.0
 1674771785,2023-01-26 19:23:05,745189946.0
 1674791860,2023-01-27 00:57:40,761739292.0
 1674807867,2023-01-27 05:24:27,765880523.0
 1674817881,2023-01-27 08:11:21,662333427.0
 1674829246,2023-01-27 11:20:46,751621381.0
 1674847209,2023-01-27 16:20:09,79849309.0
 1674868005,2023-01-27 22:06:45,792934241.0
 1674875006,2023-01-28 00:03:26,736780600.0
 1674899161,2023-01-28 06:46:01,753977517.0
 1674913270,2023-01-28 10:41:10,747215182.0
 1674927712,2023-01-28 14:41:52,751833127.0
 1674934984,2023-01-28 16:43:04,405379380.0
 1674954793,2023-01-28 22:13:13,736364705.0
 1674961486,2023-01-29 00:04:46,774533295.0
 1674983661,2023-01-29 06:14:21,783864948.0
 1674992070,2023-01-29 08:34:30,741447570.0
 1675013795,2023-01-29 14:36:35,741554467.0
 1675016773,2023-01-29 15:26:13,769077682.0
 1675040419,2023-01-29 22:00:19,155346798.0
 1675059471,2023-01-30 03:17:51,822239061.0
 1675075734,2023-01-30 07:48:54,300678987.0
 1675091188,2023-01-30 12:06:28,833409413.0
 1675108226,2023-01-30 16:50:26,716491730.0
 1675130893,2023-01-30 23:08:13,762682783.0
 1675141374,2023-01-31 02:02:54,777829943.0
 1675154927,2023-01-31 05:48:47,728867765.0
 1675168607,2023-01-31 09:36:47,752092564.0
 1675188277,2023-01-31 15:04:37,744960483.0
 1675199162,2023-01-31 18:06:02,789525693.0
 1675205253,2023-01-31 19:47:33,763888647.0
 1675225109,2023-02-01 01:18:29,761897721.0
 1675232288,2023-02-01 03:18:08,760745691.0
 1675256154,2023-02-01 09:55:54,761476081.0
 1675272137,2023-02-01 14:22:17,783393088.0
 1675275839,2023-02-01 15:23:59,124885813.0
 1675301145,2023-02-01 22:25:45,771492685.0
 1675316260,2023-02-02 02:37:40,742446315.0
 1675328391,2023-02-02 05:59:51,680159706.0
 1675333754,2023-02-02 07:29:14,811913736.0
 1675352808,2023-02-02 12:46:48,44354693.0
 1675364013,2023-02-02 15:53:33,2254444.0
 1675392582,2023-02-02 23:49:42,711252230.0
 1675415637,2023-02-03 06:13:57,613783808.0
 1675427336,2023-02-03 09:28:56,763517560.0
 1675445491,2023-02-03 14:31:31,774164860.0
 1675449570,2023-02-03 15:39:30,663175538.0
 1675467699,2023-02-03 20:41:39,724535431.0
 1675481355,2023-02-04 00:29:15,644612031.0
 1675504813,2023-02-04 07:00:13,779461230.0
 1675505838,2023-02-04 07:17:18,701869890.0
 1675525207,2023-02-04 12:40:07,766982142.0
 1675547648,2023-02-04 18:54:08,748056250.0
 1675550514,2023-02-04 19:41:54,720056851.0
 1675570221,2023-02-05 01:10:21,802895646.0
 1675585065,2023-02-05 05:17:45,766091196.0
 1675606134,2023-02-05 11:08:54,652581599.0
 1675618584,2023-02-05 14:36:24,796184194.0
 1675634637,2023-02-05 19:03:57,820043576.0
