Timestamp,Data, Vazao
1676062566,2023-02-10 17:56:06,374819533.0
 1676080420,2023-02-10 22:53:40,236462171.0
 1676102375,2023-02-11 04:59:35,232207631.0
 1676110354,2023-02-11 07:12:34,308237201.0
 1676134294,2023-02-11 13:51:34,395898478.0
 1676139076,2023-02-11 15:11:16,380581325.0
 1676146811,2023-02-11 17:20:11,380790659.0
 1676160506,2023-02-11 21:08:26,375705926.0
 1676180223,2023-02-12 02:37:03,386304232.0
 1676192061,2023-02-12 05:54:21,176902953.0
 1676204433,2023-02-12 09:20:33,393119629.0
 1676221290,2023-02-12 14:01:30,352749747.0
 1676243689,2023-02-12 20:14:49,279445727.0
 1676259576,2023-02-13 00:39:36,426737445.0
 1676278288,2023-02-13 05:51:28,36071117.0
 1676286861,2023-02-13 08:14:21,341134708.0
 1676303199,2023-02-13 12:46:39,328370279.0
 1676312652,2023-02-13 15:24:12,188166379.0
 1676334560,2023-02-13 21:29:20,484922954.0
 1676345959,2023-02-14 00:39:19,314835888.0
 1676366701,2023-02-14 06:25:01,257897602.0
 1676390764,2023-02-14 13:06:04,374927221.0
 1676409188,2023-02-14 18:13:08,387195282.0
 1676424655,2023-02-14 22:30:55,349708852.0
 1676431525,2023-02-15 00:25:25,501063519.0
 1676446853,2023-02-15 04:40:53,273738722.0
 1676464930,2023-02-15 09:42:10,262144.0
 1676480313,2023-02-15 13:58:33,208352.0
 1676493669,2023-02-15 17:41:09,183605758.0
 1676511272,2023-02-15 22:34:32,248303169.0
 1676527606,2023-02-16 03:06:46,361864011.0
 1676541363,2023-02-16 06:56:03,331777728.0
 1676553865,2023-02-16 10:24:25,238349765.0
 1676561249,2023-02-16 12:27:29,214546266.0
 1676584587,2023-02-16 18:56:27,435167609.0
 1676587617,2023-02-16 19:46:57,471336255.0
 1676608395,2023-02-17 01:33:15,340481139.0
 1676616742,2023-02-17 03:52:22,342045901.0
 1676642219,2023-02-17 10:56:59,294763455.0
 1676646301,2023-02-17 12:05:01,475170345.0
 1676672038,2023-02-17 19:13:58,192683978.0
 1676689804,2023-02-18 00:10:04,326010798.0
 1676710425,2023-02-18 05:53:45,241338214.0
 1676723366,2023-02-18 09:29:26,465785911.0
 1676732801,2023-02-18 12:06:41,240027515.0
 1676749254,2023-02-18 16:40:54,485071791.0
 1676762779,2023-02-18 20:26:19,253344283.0
 1676775046,2023-02-18 23:50:46,357730459.0
 1676791961,2023-02-19 04:32:41,308708938.0
 1676807546,2023-02-19 08:52:26,404707564.0
 1676826773,2023-02-19 14:12:53,276937143.0
 1676837767,2023-02-19 17:16:07,369737108.0
 1676868399,2023-02-20 01:46:39,269072881.0
 1676884487,2023-02-20 06:14:47,349394348.0
 1676891885,2023-02-20 08:18:05,391022611.0
 1676915578,2023-02-20 14:52:58,241959250.0
 1676920373,2023-02-20 16:12:53,402242112.0
 1676952933,2023-02-21 01:15:33,466415221.0
 1676964976,2023-02-21 04:36:16,220518821.0
 1676986112,2023-02-21 10:28:32,324857248.0
 1676999091,2023-02-21 14:04:51,256175379.0
 1677007344,2023-02-21 16:22:24,374604337.0
 1677023117,2023-02-21 20:45:17,205267089.0
 1677045307,2023-02-22 02:55:07,286157005.0
 1677046962,2023-02-22 03:22:42,277400628.0
 1677072424,2023-02-22 10:27:04,162529621.0
 1677077616,2023-02-22 11:53:36,420382497.0
 1677098329,2023-02-22 17:38:49,460954631.0
 1677148111,2023-02-23 07:28:31,296912626.0
 1677172996,2023-02-23 14:23:16,325015591.0
 1677177341,2023-02-23 15:35:41,429233276.0
 1677206885,2023-02-23 23:48:05,458026829.0
 1677230689,2023-02-24 06:24:49,336391669.0
 1677302803,2023-02-25 02:26:43,400556993.0
 1677344029,2023-02-25 13:53:49,461539150.0
 1677349842,2023-02-25 15:30:42,354746120.0
 1677363096,2023-02-25 19:11:36,392071816.0
 1677383440,2023-02-26 00:50:40,332302265.0
 1677405591,2023-02-26 06:59:51,320767716.0
 1677410945,2023-02-26 08:29:05,238454492.0
 1677423897,2023-02-26 12:04:57,311120042.0
 1677441163,2023-02-26 16:52:43,297856316.0
 1677451235,2023-02-26 19:40:35,244737981.0
 1677470763,2023-02-27 01:06:03,430448988.0
 1677483839,2023-02-27 04:43:59,296178741.0
 1677493857,2023-02-27 07:30:57,152838113.0
 1677513451,2023-02-27 12:57:31,186138406.0
 1677528993,2023-02-27 17:16:33,350224856.0
 1677549795,2023-02-27 23:03:15,320602592.0
 1677562138,2023-02-28 02:28:58,331560659.0
 1677575476,2023-02-28 06:11:16,407537814.0
 1677583648,2023-02-28 08:27:28,218636603.0
 1677676553,2023-03-01 10:15:53,367114686.0
 1677694039,2023-03-01 15:07:19,222770550.0
 1677714491,2023-03-01 20:48:11,446806574.0
 1677731093,2023-03-02 01:24:53,325590927.0
 1677744441,2023-03-02 05:07:21,232372858.0
 1677770417,2023-03-02 12:20:17,408263759.0
 1677786751,2023-03-02 16:52:31,377810510.0
 1677794089,2023-03-02 18:54:49,403594237.0
 1677811129,2023-03-02 23:38:49,267387214.0
 1677825431,2023-03-03 03:37:11,324325156.0
 1677887389,2023-03-03 20:49:49,379383434.0
 1677890858,2023-03-03 21:47:38,375577617.0
 1677903688,2023-03-04 01:21:28,280450072.0
 1677988494,2023-03-05 00:54:54,221992099.0
 1677991871,2023-03-05 01:51:11,278659601.0
 1678021869,2023-03-05 10:11:09,250193823.0
 1678039052,2023-03-05 14:57:32,207149304.0
 1678059715,2023-03-05 20:41:55,342630758.0
 1678064503,2023-03-05 22:01:43,291250323.0
 1678107821,2023-03-06 10:03:41,286059378.0
 1678126429,2023-03-06 15:13:49,281280962.0
 1678134409,2023-03-06 17:26:49,275259543.0
 1678152866,2023-03-06 22:34:26,336129508.0
 1678175325,2023-03-07 04:48:45,328946701.0
 1678225361,2023-03-07 18:42:41,428299662.0
 1678242213,2023-03-07 23:23:33,391861532.0
 1678282372,2023-03-08 10:32:52,446963615.0
 1678293015,2023-03-08 13:30:15,203536711.0
 1678306249,2023-03-08 17:10:49,338847876.0
 1678332865,2023-03-09 00:34:25,322393317.0
 1678361374,2023-03-09 08:29:34,335343276.0
 1678392539,2023-03-09 17:08:59,211445604.0
 1678426591,2023-03-10 02:36:31,490059616.0
 1678455359,2023-03-10 10:35:59,328003129.0
 1678466965,2023-03-10 13:49:25,368006197.0
 1678479817,2023-03-10 17:23:37,278502231.0
 1678501200,2023-03-10 23:20:00,339427561.0
 1678537591,2023-03-11 09:26:31,263143451.0
 1678560257,2023-03-11 15:44:17,266870829.0
 1678570016,2023-03-11 18:26:56,383996371.0
 1678580850,2023-03-11 21:27:30,350704861.0
 1678625129,2023-03-12 09:45:29,395788369.0
 1678644877,2023-03-12 15:14:37,486548299.0
 1678725673,2023-03-13 13:41:13,265866870.0
 1678757104,2023-03-13 22:25:04,490052214.0
 1678761678,2023-03-13 23:41:18,384460659.0
 1678776719,2023-03-14 03:51:59,393636355.0
 1678795966,2023-03-14 09:12:46,304192247.0
 1678800949,2023-03-14 10:35:49,309435334.0
 1678809434,2023-03-14 12:57:14,404016858.0
 1678812538,2023-03-14 13:48:58,505257052.0
 1678829659,2023-03-14 18:34:19,582327933.0
 1678844379,2023-03-14 22:39:39,598476098.0
 1678861658,2023-03-15 03:27:38,352898535.0
 1678867551,2023-03-15 05:05:51,408001309.0
 1678884316,2023-03-15 09:45:16,564659135.0
 1678957491,2023-03-16 06:04:51,409364930.0
 1678970546,2023-03-16 09:42:26,366739841.0
 1678983216,2023-03-16 13:13:36,385457135.0
 1679006852,2023-03-16 19:47:32,417910821.0
 1679020987,2023-03-16 23:43:07,407110283.0
 1679055645,2023-03-17 09:20:45,426194333.0
 1679079114,2023-03-17 15:51:54,409260051.0
 1679094749,2023-03-17 20:12:29,355782263.0
 1679105293,2023-03-17 23:08:13,407634551.0
 1679143843,2023-03-18 09:50:43,410623306.0
 1679187777,2023-03-18 22:02:57,445278599.0
 1679255750,2023-03-19 16:55:50,416285442.0
 1679293700,2023-03-20 03:28:20,331193292.0
 1679303278,2023-03-20 06:07:58,427403257.0
 1679353617,2023-03-20 20:06:57,377959502.0
 1679368015,2023-03-21 00:06:55,436103325.0
 1679376873,2023-03-21 02:34:33,340619249.0
 1679387492,2023-03-21 05:31:32,479094805.0
 1679484195,2023-03-22 08:23:15,519412666.0
 1679491356,2023-03-22 10:22:36,1939869.0
 1679516456,2023-03-22 17:20:56,374604300.0
 1679527706,2023-03-22 20:28:26,412773861.0
 1679531208,2023-03-22 21:26:48,500066994.0
 1679545055,2023-03-23 01:17:35,423926207.0
 1679558063,2023-03-23 04:54:23,341943129.0
 1679571324,2023-03-23 08:35:24,426980275.0
 1681158625,2023-04-10 17:30:25,391748698.0
 1681183550,2023-04-11 00:25:50,344737366.0
 1681198898,2023-04-11 04:41:38,460379617.0
 1681208271,2023-04-11 07:17:51,299629902.0
 1681216054,2023-04-11 09:27:34,344983021.0
 1681228649,2023-04-11 12:57:29,452250806.0
 1681237542,2023-04-11 15:25:42,339634734.0
 1681258789,2023-04-11 21:19:49,313210434.0
 1681267131,2023-04-11 23:38:51,433848385.0
 1681281144,2023-04-12 03:32:24,421737731.0
 1681301653,2023-04-12 09:14:13,386820305.0
 1681310650,2023-04-12 11:44:10,116339588.0
 1681329672,2023-04-12 17:01:12,385037877.0
 1681342395,2023-04-12 20:33:15,353423989.0
 1681355090,2023-04-13 00:04:50,302410134.0
 1681366981,2023-04-13 03:23:01,376764622.0
 1681382128,2023-04-13 07:35:28,389704342.0
 1681402025,2023-04-13 13:07:05,207473384.0
 1681414115,2023-04-13 16:28:35,400294588.0
 1681429654,2023-04-13 20:47:34,550083657.0
 1681448913,2023-04-14 02:08:33,300836634.0
 1681464617,2023-04-14 06:30:17,323171704.0
 1681475573,2023-04-14 09:32:53,421003663.0
 1681493377,2023-04-14 14:29:37,481191935.0
 1681501752,2023-04-14 16:49:12,384985178.0
 1681517753,2023-04-14 21:15:53,401658000.0
 1681530873,2023-04-15 00:54:33,380266371.0
 1681563323,2023-04-15 09:55:23,423992341.0
 1681567078,2023-04-15 10:57:58,486617238.0
 1681598091,2023-04-15 19:34:51,333919711.0
 1681622473,2023-04-16 02:21:13,418802447.0
 1681629160,2023-04-16 04:12:40,336488122.0
 1681662059,2023-04-16 13:20:59,391067709.0
 1681677395,2023-04-16 17:36:35,465411178.0
 1681694388,2023-04-16 22:19:48,401290576.0
 1681730897,2023-04-17 08:28:17,449368098.0
 1681740384,2023-04-17 11:06:24,478100187.0
 1681756405,2023-04-17 15:33:25,381996618.0
 1681771461,2023-04-17 19:44:21,466405741.0
 1681790622,2023-04-18 01:03:42,361288342.0
 1681815127,2023-04-18 07:52:07,322492388.0
 1681822748,2023-04-18 09:59:08,438043171.0
 1681840918,2023-04-18 15:01:58,373503200.0
 1681851777,2023-04-18 18:02:57,331140449.0
 1681868684,2023-04-18 22:44:44,347917795.0
 1681877131,2023-04-19 01:05:31,373975565.0
 1681895579,2023-04-19 06:12:59,375704987.0
 1681897017,2023-04-19 06:36:57,400454468.0
 1681922724,2023-04-19 13:45:24,314363336.0
 1681929928,2023-04-19 15:45:28,434844923.0
 1681946154,2023-04-19 20:15:54,592183799.0
 1681961978,2023-04-20 00:39:38,468399437.0
 1681970546,2023-04-20 03:02:26,269117286.0
 1681983943,2023-04-20 06:45:43,657981801.0
 1682003102,2023-04-20 12:05:02,427452797.0
 1682015219,2023-04-20 15:26:59,321179390.0
 1682039841,2023-04-20 22:17:21,415970847.0
 1682043538,2023-04-20 23:18:58,386190984.0
 1682057074,2023-04-21 03:04:34,316355822.0
 1682079956,2023-04-21 09:25:56,622645456.0
 1682093505,2023-04-21 13:11:45,324534726.0
 1682106305,2023-04-21 16:45:05,404908330.0
 1682123057,2023-04-21 21:24:17,441922576.0
 1682139081,2023-04-22 01:51:21,594123963.0
 1682170912,2023-04-22 10:41:52,405589622.0
 1682195353,2023-04-22 17:29:13,494455716.0
 1682211171,2023-04-22 21:52:51,418067899.0
 1682217027,2023-04-22 23:30:27,379847073.0
 1682233735,2023-04-23 04:08:55,365952895.0
 1682255332,2023-04-23 10:08:52,341154457.0
 1682266367,2023-04-23 13:12:47,589143162.0
 1682278962,2023-04-23 16:42:42,392168227.0
 1682290835,2023-04-23 20:00:35,378117205.0
 1682325751,2023-04-24 05:42:31,398249463.0
