Timestamp,Data, Vazao
1680131499,2023-03-29 20:11:39,941100959.0
 1680220484,2023-03-30 20:54:44,941080867.0
 1680263272,2023-03-31 08:47:52,940943907.0
 1680270588,2023-03-31 10:49:48,941154188.0
 1680294884,2023-03-31 17:34:44,941147741.0
 1680303845,2023-03-31 20:04:05,941152588.0
 1680315235,2023-03-31 23:13:55,941150894.0
 1680332001,2023-04-01 03:53:21,941150706.0
 1680352166,2023-04-01 09:29:26,941202711.0
 1680362468,2023-04-01 12:21:08,941152024.0
 1680382392,2023-04-01 17:53:12,941099736.0
 1680396685,2023-04-01 21:51:25,941150235.0
 1680405892,2023-04-02 00:24:52,941159176.0
 1680422474,2023-04-02 05:01:14,941151318.0
 1680436900,2023-04-02 09:01:40,941207653.0
 1680444416,2023-04-02 11:06:56,941099218.0
 1680462584,2023-04-02 16:09:44,941206617.0
 1680481587,2023-04-02 21:26:27,941098889.0
 1680486196,2023-04-02 22:43:16,941151035.0
 1680506430,2023-04-03 04:20:30,941099359.0
 1680513436,2023-04-03 06:17:16,941146377.0
 1680535092,2023-04-03 12:18:12,941142847.0
 1680554404,2023-04-03 17:40:04,941099453.0
 1680561607,2023-04-03 19:40:07,941201770.0
 1680573871,2023-04-03 23:04:31,941205111.0
 1680597916,2023-04-04 05:45:16,941153294.0
 1680608802,2023-04-04 08:46:42,941150847.0
 1680627202,2023-04-04 13:53:22,941150094.0
 1680641529,2023-04-04 17:52:09,941158847.0
 1680650998,2023-04-04 20:29:58,940839802.0
 1680662421,2023-04-04 23:40:21,941096489.0
 1680680823,2023-04-05 04:47:03,941098936.0
 1680692664,2023-04-05 08:04:24,941205441.0
 1680705060,2023-04-05 11:31:00,941155788.0
 1680718350,2023-04-05 15:12:30,941154047.0
 1680746937,2023-04-05 23:08:57,941152871.0
 1680757621,2023-04-06 02:07:01,941211465.0
 1680775592,2023-04-06 07:06:32,941150282.0
 1680795268,2023-04-06 12:34:28,941152635.0
 1680804414,2023-04-06 15:06:54,941099924.0
 1680822880,2023-04-06 20:14:40,941200923.0
 1680833587,2023-04-06 23:13:07,941150282.0
 1680856488,2023-04-07 05:34:48,941152965.0
 1680859609,2023-04-07 06:26:49,941151600.0
 1680885722,2023-04-07 13:42:02,941204829.0
 1680892963,2023-04-07 15:42:43,941152548.0
 1680911698,2023-04-07 20:54:58,941049330.0
 1680922828,2023-04-08 00:00:28,941101947.0
 1680937708,2023-04-08 04:08:28,941149765.0
 1680955148,2023-04-08 08:59:08,941098324.0
 1680963196,2023-04-08 11:13:16,940993937.0
 1680976202,2023-04-08 14:50:02,941096489.0
 1680988848,2023-04-08 18:20:48,941202617.0
 1681012753,2023-04-09 00:59:13,941098842.0
 1681036754,2023-04-09 07:39:14,941098042.0
 1681047369,2023-04-09 10:36:09,941100300.0
 1681060119,2023-04-09 14:08:39,941154329.0
 1681083583,2023-04-09 20:39:43,941099500.0
 1681099467,2023-04-10 01:04:27,941204688.0
 1681118726,2023-04-10 06:25:26,941153106.0
 1681141159,2023-04-10 12:39:19,941168541.0
 1681152644,2023-04-10 15:50:44,941100583.0
 1681173640,2023-04-10 21:40:40,941099030.0
 1681178263,2023-04-10 22:57:43,941095689.0
 1681198479,2023-04-11 04:34:39,941151553.0
 1681214083,2023-04-11 08:54:43,941203747.0
 1681274095,2023-04-12 01:34:55,941149059.0
 1681347804,2023-04-12 22:03:24,45875651.0
 1681353381,2023-04-12 23:36:21,941148447.0
 1681377849,2023-04-13 06:24:09,941101289.0
 1681380563,2023-04-13 07:09:23,941202147.0
 1681407614,2023-04-13 14:40:14,941154329.0
 1681422844,2023-04-13 18:54:04,941201864.0
 1681436899,2023-04-13 22:48:19,941202947.0
 1681454242,2023-04-14 03:37:22,941204311.0
 1681476625,2023-04-14 09:50:25,941126134.0
 1681486693,2023-04-14 12:38:13,941148777.0
 1681499181,2023-04-14 16:06:21,941103877.0
 1681514736,2023-04-14 20:25:36,941201252.0
 1681532490,2023-04-15 01:21:30,941151224.0
 1681540702,2023-04-15 03:38:22,941114088.0
 1681554777,2023-04-15 07:32:57,941154094.0
 1681568510,2023-04-15 11:21:50,941205158.0
 1681600308,2023-04-15 20:11:48,941150047.0
 1681613423,2023-04-15 23:50:23,941151129.0
 1681637216,2023-04-16 06:26:56,941152353.0
 1681645153,2023-04-16 08:39:13,941101100.0
 1681653624,2023-04-16 11:00:24,941078159.0
 1681672324,2023-04-16 16:12:04,941050648.0
 1681682304,2023-04-16 18:58:24,941237162.0
 1681700514,2023-04-17 00:01:54,941478978.0
 1681721236,2023-04-17 05:47:16,941150988.0
 1681727096,2023-04-17 07:24:56,941100395.0
 1681747791,2023-04-17 13:09:51,941256364.0
 
