Timestamp,Data, Vazao
1676052892,2023-02-10 15:14:52,921438601.0
 1676079694,2023-02-10 22:41:34,931665505.0
 1676093797,2023-02-11 02:36:37,915778153.0
 1676134178,2023-02-11 13:49:38,882435309.0
 1676151958,2023-02-11 18:45:58,940784927.0
 1676159791,2023-02-11 20:56:31,907019645.0
 1676174291,2023-02-12 00:58:11,918082507.0
 1676215468,2023-02-12 12:24:28,928360660.0
 1676238407,2023-02-12 18:46:47,919341352.0
 1676253239,2023-02-12 22:53:59,928622016.0
 1676261473,2023-02-13 01:11:13,936433699.0
 1676306431,2023-02-13 13:40:31,821771271.0
 1676319087,2023-02-13 17:11:27,911476738.0
 1676335416,2023-02-13 21:43:36,918865908.0
 1676348032,2023-02-14 01:13:52,861723505.0
 1676398078,2023-02-14 15:07:58,905919681.0
 1676422764,2023-02-14 21:59:24,921072658.0
 1676434983,2023-02-15 01:23:03,902151698.0
 1676471868,2023-02-15 11:37:48,679846357.0
 1676498642,2023-02-15 19:04:02,902824703.0
 1676502471,2023-02-15 20:07:51,912735489.0
 1676515913,2023-02-15 23:51:53,929461716.0
 1676545629,2023-02-16 08:07:09,889035072.0
 1676566702,2023-02-16 13:58:22,878184332.0
 1676571403,2023-02-16 15:16:43,827957099.0
 1676591581,2023-02-16 20:53:01,929881520.0
 1676612857,2023-02-17 02:47:37,883060000.0
 1676647425,2023-02-17 12:23:45,815059306.0
 1676661476,2023-02-17 16:17:56,910691989.0
 1676679138,2023-02-17 21:12:18,911793044.0
 1676710545,2023-02-18 05:55:45,926410185.0
 1676732590,2023-02-18 12:03:10,926575850.0
 1676756967,2023-02-18 18:49:27,892077949.0
 1676758740,2023-02-18 19:19:00,926369932.0
 1676784799,2023-02-19 02:33:19,880018772.0
 1676829931,2023-02-19 15:05:31,868380515.0
 1676854241,2023-02-19 21:50:41,924531077.0
 1676867675,2023-02-20 01:34:35,909327062.0
 1676903613,2023-02-20 11:33:33,917874856.0
 1676919824,2023-02-20 16:03:44,923586710.0
 1676936939,2023-02-20 20:48:59,931031794.0
 1676958866,2023-02-21 02:54:26,917873020.0
 1676995323,2023-02-21 13:02:03,903559520.0
 1677012347,2023-02-21 17:45:47,931924575.0
 1677023322,2023-02-21 20:48:42,861938694.0
 1677046318,2023-02-22 03:11:58,911056077.0
 1677064135,2023-02-22 08:08:55,918342723.0
 1677089199,2023-02-22 15:06:39,932920772.0
 1677090628,2023-02-22 15:30:28,864609090.0
 1677164658,2023-02-23 12:04:18,890662502.0
 1677178462,2023-02-23 15:54:22,852283297.0
 1677203093,2023-02-23 22:44:53,871946424.0
 1677212816,2023-02-24 01:26:56,899313094.0
 1677297331,2023-02-25 00:55:31,870940954.0
 1677348255,2023-02-25 15:04:15,929578290.0
 1677353133,2023-02-25 16:25:33,818258245.0
 1677376473,2023-02-25 22:54:33,884894923.0
 1677379098,2023-02-25 23:38:18,930661953.0
 1677432405,2023-02-26 14:26:45,891764535.0
 1677445971,2023-02-26 18:12:51,918867240.0
 1677451290,2023-02-26 19:41:30,924321315.0
 1677468723,2023-02-27 00:32:03,909743946.0
 1677514327,2023-02-27 13:12:07,882905318.0
 1677532588,2023-02-27 18:16:28,886596551.0
 1677549997,2023-02-27 23:06:37,870685865.0
 1677564725,2023-02-28 03:12:05,895065637.0
 1677565350,2023-02-28 03:22:30,908908176.0
 1677585033,2023-02-28 08:50:33,813330007.0
 1677703670,2023-03-01 17:47:50,859100851.0
 1677712607,2023-03-01 20:16:47,901620147.0
 1677730714,2023-03-02 01:18:34,902403377.0
 1677738583,2023-03-02 03:29:43,922802123.0
 1677770595,2023-03-02 12:23:15,877875596.0
 1677793703,2023-03-02 18:48:23,880280432.0
 1677797800,2023-03-02 19:56:40,904818537.0
 1677819542,2023-03-03 01:59:02,873046429.0
 1677859850,2023-03-03 13:10:50,869219595.0
 1677872211,2023-03-03 16:36:51,703905185.0
 1677893959,2023-03-03 22:39:19,926108481.0
 1677903788,2023-03-04 01:23:08,854591704.0
 1677964314,2023-03-04 18:11:54,901202563.0
 1677978059,2023-03-04 22:00:59,877656400.0
 1677983691,2023-03-04 23:34:51,880648006.0
 1678036510,2023-03-05 14:15:10,832781141.0
 1678053217,2023-03-05 18:53:37,865601695.0
 1678113129,2023-03-06 11:32:09,908175170.0
 1678133015,2023-03-06 17:03:35,904242407.0
 1678146254,2023-03-06 20:44:14,918814949.0
 1678155706,2023-03-06 23:21:46,881173088.0
 1678223578,2023-03-07 18:12:58,863718097.0
 1678241607,2023-03-07 23:13:27,895851532.0
 1678254190,2023-03-08 02:43:10,859938553.0
 1678295432,2023-03-08 14:10:32,402812162.0
 1678307884,2023-03-08 17:38:04,878762456.0
 1678317011,2023-03-08 20:10:11,921330703.0
 1678331147,2023-03-09 00:05:47,897056184.0
 1678383183,2023-03-09 14:33:03,900415542.0
 1678393375,2023-03-09 17:22:55,869741928.0
 1678401531,2023-03-09 19:38:51,867140038.0
 1678424357,2023-03-10 01:59:17,924007157.0
 1678469822,2023-03-10 14:37:02,872887702.0
 1678472057,2023-03-10 15:14:17,821664441.0
 1678494139,2023-03-10 21:22:19,909273633.0
 1678509840,2023-03-11 01:44:00,903247250.0
 1678545260,2023-03-11 11:34:20,667158448.0
 1678565272,2023-03-11 17:07:52,911741390.0
 1678580951,2023-03-11 21:29:11,869377143.0
 1678587732,2023-03-11 23:22:12,921536140.0
 1678630911,2023-03-12 11:21:51,932006266.0
 1678738239,2023-03-13 17:10:39,912051131.0
 1678755888,2023-03-13 22:04:48,909953813.0
 1678762580,2023-03-13 23:56:20,897585499.0
 1678780843,2023-03-14 05:00:43,917275159.0
 1678792639,2023-03-14 08:17:19,912051085.0
 1678824306,2023-03-14 17:05:06,931552449.0
 1678835397,2023-03-14 20:09:57,911579636.0
 1678858435,2023-03-15 02:33:55,870003376.0
 1678901064,2023-03-15 14:24:24,845993358.0
 1678907801,2023-03-15 16:16:41,883113709.0
 1678931021,2023-03-15 22:43:41,922068855.0
 1678935244,2023-03-15 23:54:04,915513353.0
 1678981271,2023-03-16 12:41:11,873623147.0
 1678996295,2023-03-16 16:51:35,905450582.0
 1679011382,2023-03-16 21:03:02,915829071.0
 1679033323,2023-03-17 03:08:43,907775341.0
 1679064523,2023-03-17 11:48:43,865651180.0
 1679118509,2023-03-18 02:48:29,913572388.0
 1679151203,2023-03-18 11:53:23,896481575.0
 1679172551,2023-03-18 17:49:11,917611151.0
 1679185441,2023-03-18 21:24:01,706339353.0
 1679196706,2023-03-19 00:31:46,910952404.0
 1679238205,2023-03-19 12:03:25,904242316.0
 1679260763,2023-03-19 18:19:23,899160304.0
 1679267336,2023-03-19 20:08:56,908750207.0
 1679286123,2023-03-20 01:22:03,915200839.0
 1679377656,2023-03-21 02:47:36,916408814.0
 1679399043,2023-03-21 08:44:03,889982795.0
 1679409209,2023-03-21 11:33:29,887906103.0
 1679432328,2023-03-21 17:58:48,848718178.0
 1679449916,2023-03-21 22:51:56,579549780.0
 1679458452,2023-03-22 01:14:12,905810113.0
 1679474177,2023-03-22 05:36:17,925476786.0
 1679485202,2023-03-22 08:40:02,926106351.0
 1679495944,2023-03-22 11:39:04,873728228.0
 1679508580,2023-03-22 15:09:40,922644375.0
 1679523006,2023-03-22 19:10:06,926257432.0
 1679536699,2023-03-22 22:58:19,846886175.0
 1679544529,2023-03-23 01:08:49,907910301.0
 1679565582,2023-03-23 06:59:42,902514989.0
 1681147740,2023-04-10 14:29:00,129757.0
 1681152794,2023-04-10 15:53:14,881785223.0
 1681169592,2023-04-10 20:33:12,884527567.0
 1681195494,2023-04-11 03:44:54,926419906.0
 1681219975,2023-04-11 10:32:55,873539358.0
 1681235247,2023-04-11 14:47:27,882249567.0
 1681246678,2023-04-11 17:57:58,860777243.0
 1681253998,2023-04-11 19:59:58,923115173.0
 1681278911,2023-04-12 02:55:11,938285977.0
 1681294766,2023-04-12 07:19:26,912944520.0
 1681308984,2023-04-12 11:16:24,938839611.0
 1681312745,2023-04-12 12:19:05,938530952.0
 1681352304,2023-04-12 23:18:24,937953201.0
 1681360324,2023-04-13 01:32:04,937849234.0
 1681369529,2023-04-13 04:05:29,940156579.0
 1681385466,2023-04-13 08:31:06,936295483.0
 1681405540,2023-04-13 14:05:40,937114011.0
 1681416685,2023-04-13 17:11:25,764098744.0
 1681439361,2023-04-13 23:29:21,939575585.0
 1681447247,2023-04-14 01:40:47,926220008.0
 1681466460,2023-04-14 07:01:00,938004458.0
 1681477672,2023-04-14 10:07:52,899048747.0
 1681496994,2023-04-14 15:29:54,892450708.0
 1681501078,2023-04-14 16:37:58,925064039.0
 1681521255,2023-04-14 22:14:15,912736447.0
 1681553036,2023-04-15 07:03:56,874726910.0
 1681563662,2023-04-15 10:01:02,856375316.0
 1681579247,2023-04-15 14:20:47,854588628.0
 1681588985,2023-04-15 17:03:05,867444081.0
 1681601644,2023-04-15 20:34:04,475058544.0
 1681616558,2023-04-16 00:42:38,858733633.0
 1681632154,2023-04-16 05:02:34,915985534.0
 1681669534,2023-04-16 15:25:34,847358841.0
 1681676326,2023-04-16 17:18:46,930038203.0
 1681686403,2023-04-16 20:06:43,910900202.0
 1681725309,2023-04-17 06:55:09,869177814.0
 1681739216,2023-04-17 10:46:56,417021.0
 1681749943,2023-04-17 13:45:43,834509042.0
 1681764237,2023-04-17 17:43:57,875602299.0
 1681777508,2023-04-17 21:25:08,908541537.0
 1681811554,2023-04-18 06:52:34,918538299.0
 1681816818,2023-04-18 08:20:18,861563504.0
 1681843428,2023-04-18 15:43:48,861670990.0
 1681855384,2023-04-18 19:03:04,898581067.0
 1681861638,2023-04-18 20:47:18,885472393.0
 1681875603,2023-04-19 00:40:03,893550293.0
 1681912690,2023-04-19 10:58:10,888929459.0
 1681924619,2023-04-19 14:16:59,916741348.0
 1681939900,2023-04-19 18:31:40,919864537.0
 1681950252,2023-04-19 21:24:12,839595600.0
 1681959621,2023-04-20 00:00:21,896010073.0
 1681986155,2023-04-20 07:22:35,904348033.0
 1681989870,2023-04-20 08:24:30,931818460.0
 1682003727,2023-04-20 12:15:27,834674967.0
 1682027113,2023-04-20 18:45:13,627097584.0
 1682039688,2023-04-20 22:14:48,876822320.0
 1682053020,2023-04-21 01:57:00,868747518.0
 1682086015,2023-04-21 11:06:55,922275113.0
 1682090940,2023-04-21 12:29:00,915615866.0
 1682116158,2023-04-21 19:29:18,881893821.0
 1682125601,2023-04-21 22:06:41,923906088.0
 1682133468,2023-04-22 00:17:48,914778754.0
 1682149537,2023-04-22 04:45:37,893125233.0
 1682160832,2023-04-22 07:53:52,895276382.0
 1682180787,2023-04-22 13:26:27,912811879.0
 1682193360,2023-04-22 16:56:00,912423379.0
 1682208673,2023-04-22 21:11:13,913947478.0
 1682225190,2023-04-23 01:46:30,885209673.0
