Timestamp,Data, Vazao
1674541157,2023-01-24 03:19:17,475952216.0
 1674553815,2023-01-24 06:50:15,562299779.0
 1674560157,2023-01-24 08:35:57,76439929.0
 1674579047,2023-01-24 13:50:47,6815748.0
 1674590511,2023-01-24 17:01:51,242414385.0
 1674672441,2023-01-25 15:47:21,256167590.0
 1674696816,2023-01-25 22:33:36,269693086.0
 1674733154,2023-01-26 08:39:14,366216211.0
 1674745649,2023-01-26 12:07:29,17301537.0
 1674764367,2023-01-26 17:19:27,159226432.0
 1674784829,2023-01-26 23:00:29,243059357.0
 1674802657,2023-01-27 03:57:37,241120497.0
 1674861484,2023-01-27 20:18:04,25113449.0
 1674867120,2023-01-27 21:52:00,68367442.0
 1674887628,2023-01-28 03:33:48,599629774.0
 1674894591,2023-01-28 05:29:51,496291343.0
 1674930324,2023-01-28 15:25:24,367107210.0
 1674937927,2023-01-28 17:32:07,521039628.0
 1674957002,2023-01-28 22:50:02,303877932.0
 1674966057,2023-01-29 01:20:57,528850363.0
 1675012380,2023-01-29 14:13:00,255748402.0
 1675034119,2023-01-29 20:15:19,569744510.0
 1675039735,2023-01-29 21:48:55,348809765.0
 1675059795,2023-01-30 03:23:15,566704429.0
 1675100088,2023-01-30 14:34:48,154193332.0
 1675117635,2023-01-30 19:27:15,263402818.0
 1675128400,2023-01-30 22:26:40,539338274.0
 1675137972,2023-01-31 01:06:12,469134685.0
 1675190628,2023-01-31 15:43:48,24222168.0
 1675204722,2023-01-31 19:38:42,34026379.0
 1675222738,2023-02-01 00:38:58,483917630.0
 1675236351,2023-02-01 04:25:51,437152186.0
 1675253922,2023-02-01 09:18:42,307757625.0
 1675273387,2023-02-01 14:43:07,31457350.0
 1675306060,2023-02-01 23:47:40,474324397.0
 1675311596,2023-02-02 01:19:56,348337678.0
 1675359406,2023-02-02 14:36:46,5557462.0
 1675372442,2023-02-02 18:14:02,322804864.0
 1675390764,2023-02-02 23:19:24,421159939.0
 1675406679,2023-02-03 03:44:39,502839132.0
 1675441298,2023-02-03 13:21:38,182242891.0
 1675455565,2023-02-03 17:19:25,63334174.0
 1675472995,2023-02-03 22:09:55,457547739.0
 1675485975,2023-02-04 01:46:15,540362526.0
 1675549370,2023-02-04 19:22:50,358614175.0
 1675555678,2023-02-04 21:07:58,475058093.0
 1675578167,2023-02-05 03:22:47,531417546.0
 1675631024,2023-02-05 18:03:44,417752281.0
 1675645226,2023-02-05 22:00:26,539335874.0
 1675667884,2023-02-06 04:18:04,439617092.0
 1675709788,2023-02-06 15:56:28,4613748.0
 1675717036,2023-02-06 17:57:16,213543409.0
 1675736945,2023-02-06 23:29:05,469186457.0
 1675751730,2023-02-07 03:35:30,277715867.0
 1675786067,2023-02-07 13:07:47,35127318.0
 1675808074,2023-02-07 19:14:34,74868472.0
 1675821358,2023-02-07 22:55:58,464887145.0
 1675871619,2023-02-08 12:53:39,179830.0
 1675880374,2023-02-08 15:19:34,83405.0
 1675894065,2023-02-08 19:07:45,149999036.0
 1675912834,2023-02-09 00:20:34,433167806.0
 1675919811,2023-02-09 02:16:51,436316967.0
 1675992775,2023-02-09 22:32:55,219257131.0
 1676007477,2023-02-10 02:37:57,550398863.0
 1676024342,2023-02-10 07:19:02,539285414.0
 1676038509,2023-02-10 11:15:09,138097514.0
 1676060649,2023-02-10 17:24:09,146640323.0
 1676073970,2023-02-10 21:06:10,304034748.0
 1676079267,2023-02-10 22:34:27,559101030.0
 1676105749,2023-02-11 05:55:49,477942948.0
 1676126777,2023-02-11 11:46:17,421527910.0
 1676135047,2023-02-11 14:04:07,555851026.0
 1676151417,2023-02-11 18:36:57,560570495.0
 1676170005,2023-02-11 23:46:45,563399772.0
 1676191438,2023-02-12 05:43:58,546308642.0
 1676202380,2023-02-12 08:46:20,469342805.0
 1676220616,2023-02-12 13:50:16,564710407.0
 1676234643,2023-02-12 17:44:03,454034111.0
 1676242767,2023-02-12 19:59:27,556114311.0
 1676275882,2023-02-13 05:11:22,393535039.0
 1676559347,2023-02-16 11:55:47,15151958.0
 1676581441,2023-02-16 18:04:01,148898685.0
 1676597401,2023-02-16 22:30:01,442290152.0
 1676613635,2023-02-17 03:00:35,548616115.0
 1676624044,2023-02-17 05:54:04,228012623.0
 1676655873,2023-02-17 14:44:33,63817240.0
 1676667441,2023-02-17 17:57:21,4613892.0
 1676685906,2023-02-17 23:05:06,506201228.0
 1676694255,2023-02-18 01:24:15,469343016.0
 1676710349,2023-02-18 05:52:29,516895849.0
 1676719918,2023-02-18 08:31:58,572996618.0
 1676739834,2023-02-18 14:03:54,460850695.0
 1676756931,2023-02-18 18:48:51,518731999.0
 1676761974,2023-02-18 20:12:54,573309701.0
 1676794058,2023-02-19 05:07:38,471544344.0
 1676816729,2023-02-19 11:25:29,434373042.0
 1676834395,2023-02-19 16:19:55,430336278.0
 1676841679,2023-02-19 18:21:19,335911926.0
 1676862205,2023-02-20 00:03:25,529425440.0
 1676866683,2023-02-20 01:18:03,457389102.0
 1676917243,2023-02-20 15:20:43,430546338.0
 1676932526,2023-02-20 19:35:26,407846000.0
 1676943667,2023-02-20 22:41:07,490576723.0
 1676953504,2023-02-21 01:25:04,559470074.0
 1677008826,2023-02-21 16:47:06,434371456.0
 1677014780,2023-02-21 18:26:20,523713273.0
 1677027896,2023-02-21 22:04:56,545627476.0
 1677048619,2023-02-22 03:50:19,554383544.0
 1677087429,2023-02-22 14:37:09,387029614.0
 1677108655,2023-02-22 20:30:55,557948293.0
 1677120815,2023-02-22 23:53:35,598634492.0
 1677131103,2023-02-23 02:45:03,549350229.0
 1677180251,2023-02-23 16:24:11,344982383.0
 1677191803,2023-02-23 19:36:43,180774502.0
 1677204952,2023-02-23 23:15:52,553859560.0
 1677223019,2023-02-24 04:16:59,512754433.0
 1677252415,2023-02-24 12:26:55,90911607.0
 1677263072,2023-02-24 15:24:32,124833234.0
 1677273932,2023-02-24 18:25:32,245000578.0
 1677283586,2023-02-24 21:06:26,436838530.0
 1677309406,2023-02-25 04:16:46,471128188.0
 1677319314,2023-02-25 07:01:54,545103814.0
 1677353092,2023-02-25 16:24:52,378483317.0
 1677357306,2023-02-25 17:35:06,407214428.0
 1677380329,2023-02-25 23:58:49,425933466.0
 1677392472,2023-02-26 03:21:12,548773374.0
 1677434244,2023-02-26 14:57:24,401028593.0
 1677456993,2023-02-26 21:16:33,521247859.0
 1677482259,2023-02-27 04:17:39,644717501.0
 1677498644,2023-02-27 08:50:44,244423481.0
 1677535805,2023-02-27 19:10:05,537763922.0
 1677551629,2023-02-27 23:33:49,434846271.0
 1677567995,2023-02-28 04:06:35,581594423.0
 1677599200,2023-02-28 12:46:40,105434453.0
 1677610324,2023-02-28 15:52:04,110415019.0
 1677617928,2023-02-28 17:58:48,249352108.0
 1677639549,2023-02-28 23:59:09,464729696.0
 1677647447,2023-03-01 02:10:47,549926920.0
 1677694031,2023-03-01 15:07:11,242484072.0
 1677715037,2023-03-01 20:57:17,307442938.0
 1677726664,2023-03-02 00:11:04,438305403.0
 1677739974,2023-03-02 03:52:54,532101966.0
 1677783064,2023-03-02 15:51:04,359349654.0
 1677799371,2023-03-02 20:22:51,10433350.0
 1677808744,2023-03-02 22:59:04,79167638.0
 1677830089,2023-03-03 04:54:49,547684736.0
 1677860536,2023-03-03 13:22:16,171757221.0
 1677883558,2023-03-03 19:45:58,445539585.0
 1677892864,2023-03-03 22:21:04,384618599.0
 1677903135,2023-03-04 01:12:15,522405421.0
 1677946180,2023-03-04 13:09:40,395944396.0
 1677966225,2023-03-04 18:43:45,535666094.0
 1677977963,2023-03-04 21:59:23,586207262.0
 1677993256,2023-03-05 02:14:16,72142277.0
 1678004999,2023-03-05 05:29:59,515535251.0
 1678038194,2023-03-05 14:43:14,536401493.0
 1678057799,2023-03-05 20:09:59,527608245.0
 1678066855,2023-03-05 22:40:55,550293922.0
 1678087293,2023-03-06 04:21:33,514746833.0
 1678091051,2023-03-06 05:24:11,486486275.0
 1678116945,2023-03-06 12:35:45,2580341.0
 1678127125,2023-03-06 15:25:25,1415581.0
 1678132971,2023-03-06 17:02:51,32925332.0
 1678157037,2023-03-06 23:43:57,98985742.0
 1678169714,2023-03-07 03:15:14,417152100.0
 1678189110,2023-03-07 08:38:30,66109229.0
 1678197864,2023-03-07 11:04:24,68996504.0
 1678206243,2023-03-07 13:24:03,9542063.0
 1678229808,2023-03-07 19:56:48,198023924.0
 1678245621,2023-03-08 00:20:21,562590574.0
 1678279623,2023-03-08 09:47:03,307916189.0
 1678299768,2023-03-08 15:22:48,10590633.0
 1678307541,2023-03-08 17:32:21,236401849.0
 1678326932,2023-03-08 22:55:32,379219122.0
 1678341190,2023-03-09 02:53:10,398724592.0
 1678394922,2023-03-09 17:48:42,2936018.0
 1678411389,2023-03-09 22:23:09,460430435.0
 1678458591,2023-03-10 11:29:51,2883598.0
 1678472974,2023-03-10 15:29:34,61761308.0
 1678480166,2023-03-10 17:29:26,6868187.0
 1678493122,2023-03-10 21:05:22,173225274.0
 1678510886,2023-03-11 02:01:26,404385032.0
 1678547256,2023-03-11 12:07:36,325689545.0
 1678555243,2023-03-11 14:20:43,407003655.0
 1678566122,2023-03-11 17:22:02,311897948.0
 1678579544,2023-03-11 21:05:44,228122333.0
 1678601669,2023-03-12 03:14:29,507827032.0
 1678620418,2023-03-12 08:26:58,456969535.0
 1678637993,2023-03-12 13:19:53,457859588.0
 1678664605,2023-03-12 20:43:25,517893680.0
 1678676797,2023-03-13 00:06:37,442795997.0
 1678689513,2023-03-13 03:38:33,470648560.0
 1678735094,2023-03-13 16:18:14,845399.0
 1678749343,2023-03-13 20:15:43,36228387.0
 1678760260,2023-03-13 23:17:40,4771031.0
 1678775529,2023-03-14 03:32:09,542010072.0
 1678807401,2023-03-14 12:23:21,3670013.0
 1678821820,2023-03-14 16:23:40,68839152.0
 1678824970,2023-03-14 17:16:10,3774883.0
 1678862535,2023-03-15 03:42:15,366582976.0
 1678884948,2023-03-15 09:55:48,8546355.0
 1678899183,2023-03-15 13:53:03,6553610.0
 1678914886,2023-03-15 18:14:46,32715711.0
 1678930681,2023-03-15 22:38:01,249406545.0
 1678947595,2023-03-16 03:19:55,456656217.0
 1678985275,2023-03-16 13:47:55,13212059.0
 1679008195,2023-03-16 20:09:55,232050959.0
 1679021779,2023-03-16 23:56:19,446272919.0
