Timestamp,Data, Vazao
1673281698,2023-01-09 13:28:18,195297319.0
 1673293888,2023-01-09 16:51:28,748893540.0
 1673313558,2023-01-09 22:19:18,737254227.0
 1673317206,2023-01-09 23:20:06,717487159.0
 1673345965,2023-01-10 07:19:25,728866744.0
 1673347005,2023-01-10 07:36:45,748212564.0
 1673371863,2023-01-10 14:31:03,400870845.0
 1673384930,2023-01-10 18:08:50,748789993.0
 1673391434,2023-01-10 19:57:14,742025919.0
 1673395188,2023-01-10 20:59:48,743962849.0
 1673411064,2023-01-11 01:24:24,723204856.0
 1673426179,2023-01-11 05:36:19,714814723.0
 1673442149,2023-01-11 10:02:29,22858970.0
 1673473864,2023-01-11 18:51:04,743126777.0
 1673486664,2023-01-11 22:24:24,751148394.0
 1673536412,2023-01-12 12:13:32,762577162.0
 1673550488,2023-01-12 16:08:08,355048011.0
 1673564750,2023-01-12 20:05:50,722732814.0
 1673573295,2023-01-12 22:28:15,718799602.0
 1673585264,2023-01-13 01:47:44,498965238.0
 1673614121,2023-01-13 09:48:41,635332293.0
 1673635017,2023-01-13 15:36:57,799907561.0
 1673646722,2023-01-13 18:52:02,636433966.0
 1673656067,2023-01-13 21:27:47,714709937.0
 1673667189,2023-01-14 00:33:09,772801130.0
 1673672692,2023-01-14 02:04:52,496239063.0
 1673686319,2023-01-14 05:51:59,719533390.0
 1673704257,2023-01-14 10:50:57,707448476.0
 1673717499,2023-01-14 14:31:39,744594971.0
 1673726990,2023-01-14 17:09:50,761897150.0
 1673743052,2023-01-14 21:37:32,640418304.0
 1673749544,2023-01-14 23:25:44,629879855.0
 1673759545,2023-01-15 02:12:25,518521298.0
 1673784789,2023-01-15 09:13:09,790312640.0
 1673790296,2023-01-15 10:44:56,676806018.0
 1673804545,2023-01-15 14:42:25,732954990.0
 1673809324,2023-01-15 16:02:04,752825365.0
 1673823658,2023-01-15 20:00:58,588252253.0
 1673839902,2023-01-16 00:31:42,728027663.0
 1673848347,2023-01-16 02:52:27,705838558.0
 1673856122,2023-01-16 05:02:02,678271724.0
 1673880280,2023-01-16 11:44:40,633969081.0
 1673887601,2023-01-16 13:46:41,711931422.0
 1673903920,2023-01-16 18:18:40,678795232.0
