Timestamp,Data, Vazao
1673183972,2023-01-08 10:19:32,900516348.0
 1673203673,2023-01-08 15:47:53,787748864.0
 1673222024,2023-01-08 20:53:44,853061796.0
 1673231844,2023-01-08 23:37:24,861635056.0
 1673274491,2023-01-09 11:28:11,873253830.0
 1673294770,2023-01-09 17:06:10,747163463.0
 1673305713,2023-01-09 20:08:33,871416461.0
 1673320087,2023-01-10 00:08:07,849713901.0
 1673354366,2023-01-10 09:39:26,897322680.0
 1673378311,2023-01-10 16:18:31,895328318.0
 1673383081,2023-01-10 17:38:01,852697483.0
 1673403594,2023-01-10 23:19:54,783759385.0
 1673440543,2023-01-11 09:35:43,765042770.0
 1673467118,2023-01-11 16:58:38,894545687.0
 1673476693,2023-01-11 19:38:13,741973156.0
 1673491380,2023-01-11 23:43:00,855062368.0
 1673534835,2023-01-12 11:47:15,895484799.0
 1673553627,2023-01-12 17:00:27,722834347.0
 1673566131,2023-01-12 20:28:51,891866628.0
 1673577531,2023-01-12 23:38:51,895327065.0
 1673620538,2023-01-13 11:35:38,890035269.0
 1673639911,2023-01-13 16:58:31,899838238.0
 1673643225,2023-01-13 17:53:45,884211137.0
 1673657042,2023-01-13 21:44:02,905176533.0
 1673707904,2023-01-14 11:51:44,690329422.0
 1673724178,2023-01-14 16:22:58,887780243.0
 1673729624,2023-01-14 17:53:44,906075744.0
 1673743092,2023-01-14 21:38:12,854066006.0
 1673793078,2023-01-15 11:31:18,908802954.0
 1673810958,2023-01-15 16:29:18,865442677.0
 1673825375,2023-01-15 20:29:35,913835903.0
 1673839563,2023-01-16 00:26:03,861980823.0
 1673881261,2023-01-16 12:01:01,892445889.0
 1673889176,2023-01-16 14:12:56,876291939.0
 1673900985,2023-01-16 17:29:45,870372771.0
 1673915716,2023-01-16 21:35:16,894856503.0
 1673978914,2023-01-17 15:08:34,875722055.0
 1673988364,2023-01-17 17:46:04,897791938.0
 1674004432,2023-01-17 22:13:52,852492969.0
 1674015650,2023-01-18 01:20:50,854275636.0
 1674030500,2023-01-18 05:28:20,889049786.0
 1674032364,2023-01-18 05:59:24,684563457.0
 1674047394,2023-01-18 10:09:54,904975100.0
 1674063056,2023-01-18 14:30:56,879914882.0
 1674078420,2023-01-18 18:47:00,847928057.0
 1674091612,2023-01-18 22:26:52,883219627.0
 1674098388,2023-01-19 00:19:48,856689247.0
 1674114484,2023-01-19 04:48:04,869427746.0
 1674124475,2023-01-19 07:34:35,867749155.0
 1674136599,2023-01-19 10:56:39,857316552.0
 1674148172,2023-01-19 14:09:32,766512352.0
 1674149938,2023-01-19 14:38:58,836137261.0
 1674177493,2023-01-19 22:18:13,913363357.0
 1674190208,2023-01-20 01:50:08,856007500.0
 1674196472,2023-01-20 03:34:32,847511933.0
 1674215473,2023-01-20 08:51:13,893597405.0
 1674222676,2023-01-20 10:51:16,902179796.0
 1674240841,2023-01-20 15:54:01,880284376.0
 1674254809,2023-01-20 19:46:49,868745259.0
 1674275733,2023-01-21 01:35:33,863605120.0
 1674281139,2023-01-21 03:05:39,909223022.0
 1674307506,2023-01-21 10:25:06,907803401.0
 1674313248,2023-01-21 12:00:48,739668949.0
 1674327176,2023-01-21 15:52:56,748946007.0
 1674345180,2023-01-21 20:53:00,910375458.0
 1674361156,2023-01-22 01:19:16,894855563.0
 1674376692,2023-01-22 05:38:12,853637992.0
 1674387308,2023-01-22 08:35:08,905545513.0
 1674397190,2023-01-22 11:19:50,882535446.0
 1674417761,2023-01-22 17:02:41,885838865.0
 1674430909,2023-01-22 20:41:49,864657671.0
 1674451455,2023-01-23 02:24:15,905394124.0
 1674472069,2023-01-23 08:07:49,877185331.0
 1674491627,2023-01-23 13:33:47,892969554.0
 1674506903,2023-01-23 17:48:23,855693995.0
 1674513483,2023-01-23 19:38:03,917346667.0
 1674533243,2023-01-24 01:07:23,903823653.0
 1674546050,2023-01-24 04:40:50,912573456.0
