Timestamp,Data, Vazao
1673226075,2023-01-08 22:01:15,90754334.0
 1673228759,2023-01-08 22:45:59,981889217.0
 1673240369,2023-01-09 01:59:29,1615288106.0
 1673255891,2023-01-09 06:18:11,187433241.0
 1673261014,2023-01-09 07:43:34,441459991.0
 1673285772,2023-01-09 14:36:12,1324772640.0
 1673297664,2023-01-09 17:54:24,783652215.0
 1673314241,2023-01-09 22:30:41,28259176.0
 1673339601,2023-01-10 05:33:21,411672049.0
 1673368659,2023-01-10 13:37:39,18192799.0
 1673374746,2023-01-10 15:19:06,1361683380.0
 1673396572,2023-01-10 21:22:52,99884950.0
 1673411926,2023-01-11 01:38:46,445278599.0
 1673432132,2023-01-11 07:15:32,919558709.0
 1673437210,2023-01-11 08:40:10,855537400.0
 1673447525,2023-01-11 11:32:05,744541723.0
 1673467228,2023-01-11 17:00:28,956145172.0
 1673496843,2023-01-12 01:14:03,752246428.0
 1673515463,2023-01-12 06:24:23,413509629.0
 1673532953,2023-01-12 11:15:53,1059639907.0
 1673533561,2023-01-12 11:26:01,861143987.0
 1673553808,2023-01-12 17:03:28,276930209.0
 1673588381,2023-01-13 02:39:41,1117628697.0
 1673598984,2023-01-13 05:36:24,1081450934.0
 1673617381,2023-01-13 10:43:01,217115990.0
 1673629290,2023-01-13 14:01:30,14889814.0
 1673636702,2023-01-13 16:05:02,815846066.0
 1673668782,2023-01-14 00:59:42,705902986.0
 1673685831,2023-01-14 05:43:51,226021065.0
 1673701270,2023-01-14 10:01:10,858843273.0
 1673714216,2023-01-14 13:36:56,844459028.0
 1673724665,2023-01-14 16:31:05,1178391712.0
 1673739103,2023-01-14 20:31:43,8231336.0
 1673759444,2023-01-15 02:10:44,721167647.0
 1673768479,2023-01-15 04:41:19,1179745425.0
 1673787384,2023-01-15 09:56:24,1313192623.0
 1673806363,2023-01-15 15:12:43,894969367.0
 1673809049,2023-01-15 15:57:29,639011856.0
 1673827815,2023-01-15 21:10:15,923009254.0
 1673841908,2023-01-16 01:05:08,1272584557.0
 1673851005,2023-01-16 03:36:45,1212636299.0
 1673876841,2023-01-16 10:47:21,277304200.0
 1673880871,2023-01-16 11:54:31,18087967.0
