Timestamp,Data, Vazao
1673293259,2023-01-09 16:40:59,842481546.0
 1673301571,2023-01-09 18:59:31,628573943.0
 1673320193,2023-01-10 00:09:53,791575088.0
 1673326207,2023-01-10 01:50:07,792408328.0
 1673340595,2023-01-10 05:49:55,583791126.0
 1673371120,2023-01-10 14:18:40,716072980.0
 1673384048,2023-01-10 17:54:08,746797283.0
 1673405716,2023-01-10 23:55:16,606550121.0
 1673438924,2023-01-11 09:08:44,501977790.0
 1673453144,2023-01-11 13:05:44,774214734.0
 1673457062,2023-01-11 14:11:02,674915908.0
 1673481870,2023-01-11 21:04:30,618922695.0
 1673493084,2023-01-12 00:11:24,788583473.0
 1673509405,2023-01-12 04:43:25,630666918.0
 1673524527,2023-01-12 08:55:27,599315380.0
 1673549076,2023-01-12 15:44:36,722313383.0
 1673566672,2023-01-12 20:37:52,805257603.0
 1673578045,2023-01-12 23:47:25,796709956.0
 1673637936,2023-01-13 16:25:36,790679760.0
 1673655184,2023-01-13 21:13:04,752350722.0
 1673657900,2023-01-13 21:58:20,699715954.0
 1673704201,2023-01-14 10:50:01,611111101.0
 1673719752,2023-01-14 15:09:12,714815474.0
 1673735318,2023-01-14 19:28:38,758231068.0
 1673757169,2023-01-15 01:32:49,628569166.0
 1673766993,2023-01-15 04:16:33,803155823.0
 1673785231,2023-01-15 09:20:31,794611369.0
 1673805435,2023-01-15 14:57:15,754135934.0
 1673814933,2023-01-15 17:35:33,749734239.0
 1673831761,2023-01-15 22:16:01,798072031.0
 1673871762,2023-01-16 09:22:42,814744814.0
 1673884894,2023-01-16 13:01:34,562760024.0
 1673900973,2023-01-16 17:29:33,736000646.0
 1673912960,2023-01-16 20:49:20,783603156.0
 1673921063,2023-01-16 23:04:23,724619350.0
 1673940339,2023-01-17 04:25:39,516108668.0
 1673959910,2023-01-17 09:51:50,816948951.0
 1673985132,2023-01-17 16:52:12,622540629.0
 1673997780,2023-01-17 20:23:00,628779101.0
 1674012754,2023-01-18 00:32:34,755762285.0
 1674029753,2023-01-18 05:15:53,803157991.0
 1674042110,2023-01-18 08:41:50,623169963.0
 1674053474,2023-01-18 11:51:14,587050826.0
 1674070382,2023-01-18 16:33:02,740138664.0
 1674081276,2023-01-18 19:34:36,804311950.0
 1674088908,2023-01-18 21:41:48,769968240.0
 1674115706,2023-01-19 05:08:26,646604875.0
 1674123745,2023-01-19 07:22:25,824126329.0
 1674135535,2023-01-19 10:38:55,747635099.0
 1674159178,2023-01-19 17:12:58,707947042.0
 1674168101,2023-01-19 19:41:41,744806586.0
 1674177962,2023-01-19 22:26:02,634336970.0
 1674211655,2023-01-20 07:47:35,802319210.0
 1674221939,2023-01-20 10:38:59,685559811.0
 1674245215,2023-01-20 17:06:55,633184263.0
 1674248733,2023-01-20 18:05:33,680426074.0
 1674269341,2023-01-20 23:49:01,786012412.0
 1674291631,2023-01-21 06:00:31,659031235.0
 1674306638,2023-01-21 10:10:38,798649108.0
 1674331886,2023-01-21 17:11:26,810497629.0
 1674360937,2023-01-22 01:15:37,780874117.0
 1674388133,2023-01-22 08:48:53,684040126.0
 1674401231,2023-01-22 12:27:11,625057153.0
 1674415820,2023-01-22 16:30:20,808768205.0
 1674419936,2023-01-22 17:38:56,605761507.0
 1674443018,2023-01-23 00:03:38,623536684.0
 1674455136,2023-01-23 03:25:36,776577870.0
 1674470210,2023-01-23 07:36:50,727607868.0
 1674482111,2023-01-23 10:55:11,777677829.0
 1674496270,2023-01-23 14:51:10,803788062.0
 1674518217,2023-01-23 20:56:57,725985042.0
 1674521302,2023-01-23 21:48:22,805360729.0
 1674547169,2023-01-24 04:59:29,789055136.0
 1674554399,2023-01-24 06:59:59,707633070.0
 1674566204,2023-01-24 10:16:44,824810706.0
 1674584951,2023-01-24 15:29:11,522613309.0
 1674592775,2023-01-24 17:39:35,642709780.0
 1674615762,2023-01-25 00:02:42,831575691.0
 1674642511,2023-01-25 07:28:31,607336767.0
 1674658409,2023-01-25 11:53:29,737883595.0
 1674674334,2023-01-25 16:18:54,808348612.0
 1674679849,2023-01-25 17:50:49,619709655.0
 1674700058,2023-01-25 23:27:38,675441885.0
 1674741936,2023-01-26 11:05:36,781134074.0
 1674760328,2023-01-26 16:12:08,637064068.0
 1674775920,2023-01-26 20:32:00,655567519.0
 1674787003,2023-01-26 23:36:43,831365269.0
 1674801346,2023-01-27 03:35:46,756498672.0
 1674812880,2023-01-27 06:48:00,724830370.0
 1674831721,2023-01-27 12:02:01,624848094.0
 1674843416,2023-01-27 15:16:56,796030530.0
 1674854990,2023-01-27 18:29:50,472854614.0
 1674866633,2023-01-27 21:43:53,628516234.0
 1674907483,2023-01-28 09:04:43,807875661.0
 1674914943,2023-01-28 11:09:03,783553352.0
 1674924360,2023-01-28 13:46:00,788217337.0
 1674964006,2023-01-29 00:46:46,764890073.0
 1674995165,2023-01-29 09:26:05,733528773.0
 1675009175,2023-01-29 13:19:35,697043962.0
 1675016935,2023-01-29 15:28:55,795736873.0
 1675024977,2023-01-29 17:42:57,794874626.0
 1675046642,2023-01-29 23:44:02,783656682.0
 1675077130,2023-01-30 08:12:10,565809701.0
