Timestamp,Data, Vazao
1673225981,2023-01-08 21:59:41,902933127.0
 1673228885,2023-01-08 22:48:05,913049652.0
 1673247851,2023-01-09 04:04:11,919184249.0
 1673291684,2023-01-09 16:14:44,915879577.0
 1673312782,2023-01-09 22:06:22,922800646.0
 1673327272,2023-01-10 02:07:52,921544980.0
 1673329601,2023-01-10 02:46:41,911733048.0
 1673376390,2023-01-10 15:46:30,923486100.0
 1673391384,2023-01-10 19:56:24,921159032.0
 1673412008,2023-01-11 01:40:08,917454919.0
 1673466349,2023-01-11 16:45:49,906285460.0
 1673485819,2023-01-11 22:10:19,910109855.0
 1673501126,2023-01-12 02:25:26,914254191.0
 1673550670,2023-01-12 16:11:10,880337130.0
 1673564661,2023-01-12 20:04:21,909065917.0
 1673585858,2023-01-13 01:57:38,925392333.0
 1673639565,2023-01-13 16:52:45,908349852.0
 1673652134,2023-01-13 20:22:14,916816374.0
 1673666548,2023-01-14 00:22:28,924371941.0
 1673677102,2023-01-14 03:18:22,923327243.0
 1673707628,2023-01-14 11:47:08,885940001.0
 1673722094,2023-01-14 15:48:14,906916193.0
 1673740683,2023-01-14 20:58:03,910793796.0
 1673755493,2023-01-15 01:04:53,913368472.0
 1673765417,2023-01-15 03:50:17,902302174.0
 1673811845,2023-01-15 16:44:05,906288360.0
 1673826179,2023-01-15 20:42:59,907911980.0
 1673834772,2023-01-15 23:06:12,915618989.0
 1673854838,2023-01-16 04:40:38,909119255.0
 1673896820,2023-01-16 16:20:20,888255080.0
 1673914935,2023-01-16 21:22:15,920806323.0
 1673982192,2023-01-17 16:03:12,875825906.0
 1674000725,2023-01-17 21:12:05,916202716.0
 1674017320,2023-01-18 01:48:40,918137093.0
 1674033044,2023-01-18 06:10:44,548130414.0
 1674056155,2023-01-18 12:35:55,915670869.0
 1674070269,2023-01-18 16:31:09,915724076.0
 1674077006,2023-01-18 18:23:26,907019056.0
 1674098099,2023-01-19 00:14:59,912841442.0
 1674111133,2023-01-19 03:52:13,917191766.0
 1674128400,2023-01-19 08:40:00,912157493.0
 1674145460,2023-01-19 13:24:20,915566285.0
 1674160547,2023-01-19 17:35:47,901834687.0
 1674170832,2023-01-19 20:27:12,915094013.0
 1674179830,2023-01-19 22:57:10,921279149.0
 1674199154,2023-01-20 04:19:14,905709104.0
 1674214091,2023-01-20 08:28:11,885363773.0
 1674240547,2023-01-20 15:49:07,920074391.0
 1674253890,2023-01-20 19:31:30,916094102.0
 1674264586,2023-01-20 22:29:46,902404234.0
 1674320778,2023-01-21 14:06:18,920177776.0
 1674330001,2023-01-21 16:40:01,915671967.0
 1674336762,2023-01-21 18:32:42,863403997.0
 1674356996,2023-01-22 00:09:56,921085955.0
 1674378319,2023-01-22 06:05:19,598510273.0
 1674392429,2023-01-22 10:00:29,904186768.0
 1674410237,2023-01-22 14:57:17,898157997.0
 1674432890,2023-01-22 21:14:50,920493270.0
 1674440543,2023-01-22 23:22:23,909430737.0
 1674463586,2023-01-23 05:46:26,918759351.0
 1674491865,2023-01-23 13:37:45,906203801.0
 1674498713,2023-01-23 15:31:53,911474596.0
 1674510485,2023-01-23 18:48:05,909063554.0
 1674536271,2023-01-24 01:57:51,916144973.0
 1674539883,2023-01-24 02:58:03,907545250.0
 1674552888,2023-01-24 06:34:48,577507210.0
 1674594152,2023-01-24 18:02:32,910690213.0
 1674606395,2023-01-24 21:26:35,918872432.0
 1674621215,2023-01-25 01:33:35,917155866.0
 1674630898,2023-01-25 04:14:58,921541616.0
 1674672911,2023-01-25 15:55:11,909533276.0
 1674716091,2023-01-26 03:54:51,908435361.0
 1674726389,2023-01-26 06:46:29,914921947.0
 1674766518,2023-01-26 17:55:18,918870594.0
 1674769723,2023-01-26 18:48:43,908645440.0
 1674786698,2023-01-26 23:31:38,913047369.0
 1674798940,2023-01-27 02:55:40,910746604.0
 1674823209,2023-01-27 09:40:09,915610520.0
 1674837632,2023-01-27 13:40:32,917532764.0
