Timestamp,Data, Vazao
1672872008,2023-01-04 19:40:08,932130190.0
 1672890787,2023-01-05 00:53:07,837915950.0
 1672901906,2023-01-05 03:58:26,928855924.0
 1672918272,2023-01-05 08:31:12,918082093.0
 1672928980,2023-01-05 11:29:40,347079593.0
 1672941158,2023-01-05 14:52:38,939423982.0
 1672960238,2023-01-05 20:10:38,846725162.0
 1672977363,2023-01-06 00:56:03,925894043.0
 1672988230,2023-01-06 03:57:10,752034458.0
 1673008216,2023-01-06 09:30:16,382154268.0
 1673014476,2023-01-06 11:14:36,324640704.0
 1673029187,2023-01-06 15:19:47,297953481.0
 1673053623,2023-01-06 22:07:03,863244767.0
 1673077654,2023-01-07 04:47:34,942768789.0
 1673096016,2023-01-07 09:53:36,940921654.0
 1673098747,2023-01-07 10:39:07,934544808.0
 1673124573,2023-01-07 17:49:33,944978014.0
 1673128014,2023-01-07 18:46:54,875983894.0
 1673146462,2023-01-07 23:54:22,758488663.0
 1673158773,2023-01-08 03:19:33,367802615.0
 1673178174,2023-01-08 08:42:54,929912422.0
 1673180497,2023-01-08 09:21:37,941776556.0
 1673198786,2023-01-08 14:26:26,938633838.0
 1673221463,2023-01-08 20:44:23,941407296.0
 1673229237,2023-01-08 22:53:57,923008424.0
 1673248541,2023-01-09 04:15:41,933097245.0
 1673258201,2023-01-09 06:56:41,942252089.0
 1673281880,2023-01-09 13:31:20,936798688.0
 1673291452,2023-01-09 16:10:52,918400432.0
 1673297518,2023-01-09 17:51:58,938896311.0
 1673320889,2023-01-10 00:21:29,915046205.0
 1673342847,2023-01-10 06:27:27,941358586.0
 1673352522,2023-01-10 09:08:42,386502311.0
 1673359479,2023-01-10 11:04:39,939365964.0
 1673392283,2023-01-10 20:11:23,921751931.0
 1673413706,2023-01-11 02:08:26,932395457.0
 1673422609,2023-01-11 04:36:49,923277538.0
 1673442463,2023-01-11 10:07:43,730759045.0
 1673450997,2023-01-11 12:29:57,262826021.0
 1673494889,2023-01-12 00:41:29,942933240.0
 1673510703,2023-01-12 05:05:03,681837839.0
 1673523178,2023-01-12 08:32:58,941202194.0
 1673537452,2023-01-12 12:30:52,629618749.0
 1673559344,2023-01-12 18:35:44,921802378.0
 1673562120,2023-01-12 19:22:00,921857434.0
 1673583247,2023-01-13 01:14:07,940578221.0
 1673593447,2023-01-13 04:04:07,454295938.0
 1673606344,2023-01-13 07:39:04,945345299.0
 1673626396,2023-01-13 13:13:16,940932945.0
 1673638109,2023-01-13 16:28:29,936068943.0
 1673655885,2023-01-13 21:24:45,941096960.0
 1673668108,2023-01-14 00:48:28,943466209.0
 1673689973,2023-01-14 06:52:53,942256047.0
 1673699886,2023-01-14 09:38:06,887607690.0
 1673711432,2023-01-14 12:50:32,475057523.0
 1673723991,2023-01-14 16:19:51,944820255.0
 1673742036,2023-01-14 21:20:36,433058769.0
 1673776473,2023-01-15 06:54:33,924268562.0
 1673790465,2023-01-15 10:47:45,940000091.0
 1673795303,2023-01-15 12:08:23,566336803.0
 1673805936,2023-01-15 15:05:36,930667258.0
 1673832119,2023-01-15 22:21:59,915773895.0
 1673845288,2023-01-16 02:01:28,889928587.0
 1673858223,2023-01-16 05:37:03,500638155.0
 1673868099,2023-01-16 08:21:39,930998650.0
 1673880639,2023-01-16 11:50:39,922587886.0
 1673900101,2023-01-16 17:15:01,950958726.0
 1673909141,2023-01-16 19:45:41,918134752.0
 1673923206,2023-01-16 23:40:06,938373149.0
 1673943121,2023-01-17 05:12:01,853694949.0
 1673950728,2023-01-17 07:18:48,713502718.0
 1673965574,2023-01-17 11:26:14,884002792.0
 1674004463,2023-01-17 22:14:23,940359853.0
 1674020368,2023-01-18 02:39:28,937273500.0
 1674032413,2023-01-18 06:00:13,468503873.0
 1674052579,2023-01-18 11:36:19,938107064.0
 1674076042,2023-01-18 18:07:22,921439016.0
 1674081448,2023-01-18 19:37:28,941666802.0
 1674099315,2023-01-19 00:35:15,939522874.0
 1674112305,2023-01-19 04:11:45,769023734.0
 1674124954,2023-01-19 07:42:34,831576689.0
 1674148702,2023-01-19 14:18:22,420007662.0
 1674160110,2023-01-19 17:28:30,725510858.0
 1674172452,2023-01-19 20:54:12,990173039.0
 1674186191,2023-01-20 00:43:11,986766490.0
 1674205879,2023-01-20 06:11:19,989700585.0
 1674220149,2023-01-20 10:09:09,976437193.0
 1674235849,2023-01-20 14:30:49,986764023.0
 1674237654,2023-01-20 15:00:54,983986867.0
 1674256949,2023-01-20 20:22:29,991012348.0
 1674270845,2023-01-21 00:14:05,981049765.0
 1674281483,2023-01-21 03:11:23,989439034.0
 1674300202,2023-01-21 08:23:22,981574987.0
 1674321844,2023-01-21 14:24:04,972189571.0
 1674334998,2023-01-21 18:03:18,987130088.0
 1674340686,2023-01-21 19:38:06,980992824.0
 1674365818,2023-01-22 02:36:58,986607378.0
 1674371026,2023-01-22 04:03:46,984088477.0
 1674388391,2023-01-22 08:53:11,989699249.0
 1674424561,2023-01-22 18:56:01,989852477.0
 1674424893,2023-01-22 19:01:33,991799031.0
 1674440957,2023-01-22 23:29:17,985346374.0
 1674456022,2023-01-23 03:40:22,975913342.0
 1674472573,2023-01-23 08:16:13,988494275.0
 1674491774,2023-01-23 13:36:14,978279740.0
 1674507993,2023-01-23 18:06:33,988647607.0
 1674519627,2023-01-23 21:20:27,984010021.0
 1674539367,2023-01-24 02:49:27,987655364.0
 1674550759,2023-01-24 05:59:19,985717121.0
 1674560080,2023-01-24 08:34:40,982569958.0
 1674575608,2023-01-24 12:53:28,982625433.0
 1674583696,2023-01-24 15:08:16,987706607.0
 1674610029,2023-01-24 22:27:09,990223389.0
 1674618675,2023-01-25 00:51:15,977902124.0
 1674633232,2023-01-25 04:53:52,990277303.0
 1674660823,2023-01-25 12:33:43,989182033.0
 1674679131,2023-01-25 17:38:51,986924221.0
 1674695959,2023-01-25 22:19:19,991012646.0
 1674700416,2023-01-25 23:33:36,974552868.0
 1674715482,2023-01-26 03:44:42,976701242.0
 1674738016,2023-01-26 10:00:16,962488680.0
 1674749238,2023-01-26 13:07:18,960969925.0
 1674765821,2023-01-26 17:43:41,963433362.0
