Timestamp,Data, Vazao
1673225226,2023-01-08 21:47:06,928041307.0
 1673240156,2023-01-09 01:55:56,931505330.0
 1673246702,2023-01-09 03:45:02,929770200.0
 1673295836,2023-01-09 17:23:56,920965083.0
 1673305824,2023-01-09 20:10:24,928780232.0
 1673315705,2023-01-09 22:55:05,928565083.0
 1673377821,2023-01-10 16:10:21,921291771.0
 1673404822,2023-01-10 23:40:22,923587172.0
 1673415164,2023-01-11 02:32:44,925159298.0
 1673479629,2023-01-11 20:27:09,928457069.0
 1673495781,2023-01-12 00:56:21,923798504.0
 1673506060,2023-01-12 03:47:40,930987045.0
 1673554477,2023-01-12 17:14:37,927258816.0
 1673566597,2023-01-12 20:36:37,926784685.0
 1673574538,2023-01-12 22:48:58,918029297.0
 1673610092,2023-01-13 08:41:32,899687834.0
 1673658063,2023-01-13 22:01:03,915716613.0
 1673666965,2023-01-14 00:29:25,927743712.0
 1673692176,2023-01-14 07:29:36,850239975.0
 1673706381,2023-01-14 11:26:21,917460598.0
 1673716806,2023-01-14 14:20:06,929091182.0
 1673739593,2023-01-14 20:39:53,934283411.0
 1673754340,2023-01-15 00:45:40,931504958.0
 1673768998,2023-01-15 04:49:58,928892103.0
 1673813008,2023-01-15 17:03:28,928464915.0
 1673831463,2023-01-15 22:11:03,932865964.0
 1673860259,2023-01-16 06:10:59,819432737.0
 1673870965,2023-01-16 09:09:25,932062615.0
 1673892571,2023-01-16 15:09:31,924325890.0
 1673912184,2023-01-16 20:36:24,928358664.0
 1673918222,2023-01-16 22:17:02,932182945.0
 1673940383,2023-01-17 04:26:23,928987532.0
 1673976699,2023-01-17 14:31:39,931550819.0
 1673994345,2023-01-17 19:25:45,927203281.0
 1674007396,2023-01-17 23:03:16,926064155.0
 1674031815,2023-01-18 05:50:15,930770254.0
 1674035209,2023-01-18 06:46:49,922273406.0
 1674051117,2023-01-18 11:11:57,911054938.0
 1674062759,2023-01-18 14:25:59,926417173.0
 1674083097,2023-01-18 20:04:57,897323622.0
 1674094048,2023-01-18 23:07:28,917980081.0
 1674109819,2023-01-19 03:30:19,907754830.0
 1674128092,2023-01-19 08:34:52,914674125.0
 1674141712,2023-01-19 12:21:52,912051724.0
 1674157881,2023-01-19 16:51:21,930602638.0
 1674169677,2023-01-19 20:07:57,918607301.0
 1674188609,2023-01-20 01:23:29,929668271.0
 1674201111,2023-01-20 04:51:51,928675002.0
 1674229767,2023-01-20 12:49:27,926836187.0
 1674245706,2023-01-20 17:15:06,925894413.0
 1674263172,2023-01-20 22:06:12,929244148.0
 1674265348,2023-01-20 22:42:28,927571860.0
 1674282772,2023-01-21 03:32:52,930665629.0
 1674311683,2023-01-21 11:34:43,902825786.0
 1674326475,2023-01-21 15:41:15,930361150.0
 1674349207,2023-01-21 22:00:07,925999271.0
 1674350790,2023-01-21 22:26:30,829317763.0
 1674367899,2023-01-22 03:11:39,930189211.0
 1674387781,2023-01-22 08:43:01,922904581.0
 1674417641,2023-01-22 17:00:41,903036450.0
 1674433650,2023-01-22 21:27:30,926374379.0
