Timestamp,Data, Vazao
1673308314,2023-01-09 20:51:54,2300379140.0
 1673369829,2023-01-10 13:57:09,2951717200.0
 1673403007,2023-01-10 23:10:07,1309822554.0
 1673437065,2023-01-11 08:37:45,1457888297.0
 1673444432,2023-01-11 10:40:32,1691355625.0
 1673483587,2023-01-11 21:33:07,123627400.0
 1673490289,2023-01-11 23:24:49,2420804060.0
 1673511363,2023-01-12 05:16:03,1661735635.0
 1673522271,2023-01-12 08:17:51,2714877352.0
 1673543209,2023-01-12 14:06:49,2769498654.0
 1673553931,2023-01-12 17:05:31,3293367336.0
 1673571839,2023-01-12 22:03:59,1261595854.0
 1673577948,2023-01-12 23:45:48,2388019101.0
 1673646139,2023-01-13 18:42:19,2813187312.0
 1673649089,2023-01-13 19:31:29,2268281758.0
 1673671239,2023-01-14 01:40:39,2258635414.0
 1673683646,2023-01-14 05:07:26,2407649558.0
 1673715097,2023-01-14 13:51:37,1850685044.0
 1673734422,2023-01-14 19:13:42,2625686338.0
 1673742224,2023-01-14 21:23:44,2834971587.0
 1673754717,2023-01-15 00:51:57,2612114595.0
 1673773715,2023-01-15 06:08:35,1770425585.0
 1673800339,2023-01-15 13:32:19,2690480389.0
 1673816268,2023-01-15 17:57:48,2277618762.0
 1673829852,2023-01-15 21:44:12,2695889030.0
 1673836452,2023-01-15 23:34:12,2334606004.0
 1673863326,2023-01-16 07:02:06,1196058393.0
 1673884760,2023-01-16 12:59:20,269903394.0
 1673895734,2023-01-16 16:02:14,2268693021.0
 1673915219,2023-01-16 21:26:59,1901065626.0
 1673924507,2023-01-17 00:01:47,2362651088.0
 1673937168,2023-01-17 03:32:48,1896089068.0
 1673963405,2023-01-17 10:50:05,2309018743.0
 1673991756,2023-01-17 18:42:36,2490800880.0
 1674003925,2023-01-17 22:05:25,2604620643.0
 1674022101,2023-01-18 03:08:21,2606352885.0
 1674031744,2023-01-18 05:49:04,2717386877.0
 1674044797,2023-01-18 09:26:37,202898969.0
 1674061310,2023-01-18 14:01:50,505571929.0
 1674075453,2023-01-18 17:57:33,2481293351.0
 1674084092,2023-01-18 20:21:32,1673003677.0
 1674105356,2023-01-19 02:15:56,1581256640.0
 1674118902,2023-01-19 06:01:42,1876793284.0
 1674132025,2023-01-19 09:40:25,2195703981.0
 1674140873,2023-01-19 12:07:53,1906733935.0
 1674158663,2023-01-19 17:04:23,2055154167.0
 1674171021,2023-01-19 20:30:21,2354634075.0
 1674203465,2023-01-20 05:31:05,2116918398.0
 1674216270,2023-01-20 09:04:30,161638636.0
 1674231543,2023-01-20 13:19:03,670669075.0
 1674261109,2023-01-20 21:31:49,2314692516.0
 1674276606,2023-01-21 01:50:06,1818544811.0
 1674304938,2023-01-21 09:42:18,2982298781.0
 1674321033,2023-01-21 14:10:33,1375418996.0
 1674339236,2023-01-21 19:13:56,2926840394.0
 1674351824,2023-01-21 22:43:44,2095899158.0
 1674358751,2023-01-22 00:39:11,3154707205.0
 1674381168,2023-01-22 06:52:48,1433509611.0
 1674395971,2023-01-22 10:59:31,2700978676.0
 1674402035,2023-01-22 12:40:35,1834850346.0
 1674414053,2023-01-22 16:00:53,2134063902.0
 1674436755,2023-01-22 22:19:15,1774089992.0
 1674451138,2023-01-23 02:18:58,2786184384.0
 1674455044,2023-01-23 03:24:04,2758186998.0
 1674478807,2023-01-23 10:00:07,1374269065.0
 1674489470,2023-01-23 12:57:50,1529451806.0
 1674509748,2023-01-23 18:35:48,79901607.0
 1674524306,2023-01-23 22:38:26,1910872282.0
 1674527974,2023-01-23 23:39:34,2622337714.0
 1674550820,2023-01-24 06:00:20,2010282001.0
 1674566177,2023-01-24 10:16:17,3150495240.0
 1674575163,2023-01-24 12:46:03,2380636188.0
 1674592923,2023-01-24 17:42:03,2257119265.0
 1674605039,2023-01-24 21:03:59,1565684385.0
 1674625315,2023-01-25 02:41:55,1925973605.0
 1674635461,2023-01-25 05:31:01,1069864927.0
 1674641900,2023-01-25 07:18:20,1752964728.0
 1674656552,2023-01-25 11:22:32,1178915647.0
 1674672581,2023-01-25 15:49:41,848351515.0
 1674698763,2023-01-25 23:06:03,1598306033.0
 1674705089,2023-01-26 00:51:29,1890537188.0
 1674754874,2023-01-26 14:41:14,2102459713.0
 1674760920,2023-01-26 16:22:00,447010317.0
 1674772689,2023-01-26 19:38:09,2325595444.0
 1674795051,2023-01-27 01:50:51,1830444863.0
 1674805417,2023-01-27 04:43:37,2782510038.0
 1674816724,2023-01-27 07:52:04,3725202589.0
 1674837030,2023-01-27 13:30:30,2568335019.0
 1674852128,2023-01-27 17:42:08,1696228118.0
 1674867048,2023-01-27 21:50:48,2517480612.0
 1674874460,2023-01-27 23:54:20,2066172777.0
 1674889264,2023-01-28 04:01:04,1679926633.0
 1674900959,2023-01-28 07:15:59,2089918393.0
 1674916808,2023-01-28 11:40:08,1796596887.0
 1674932239,2023-01-28 15:57:19,733271029.0
 1674948393,2023-01-28 20:26:33,1286076149.0
 1674983214,2023-01-29 06:06:54,1495275581.0
 1674989783,2023-01-29 07:56:23,3754007500.0
 1675014392,2023-01-29 14:46:32,2567598446.0
 1675022248,2023-01-29 16:57:28,3738437827.0
 1675037378,2023-01-29 21:09:38,1094295007.0
 1675086565,2023-01-30 10:49:25,2031043446.0
 1675092950,2023-01-30 12:35:50,2245941004.0
 1675110416,2023-01-30 17:26:56,1986014562.0
 1675128996,2023-01-30 22:36:36,2504739126.0
 1675135461,2023-01-31 00:24:21,1646267530.0
 1675172858,2023-01-31 10:47:38,1151441593.0
 1675181007,2023-01-31 13:03:27,2888374517.0
 1675192462,2023-01-31 16:14:22,417543338.0
 1675206769,2023-01-31 20:12:49,1302280591.0
 1675218043,2023-01-31 23:20:43,1302860044.0
 1675235615,2023-02-01 04:13:35,2948337548.0
 1675250317,2023-02-01 08:18:37,3107315033.0
 1675265813,2023-02-01 12:36:53,2128716904.0
 1675286744,2023-02-01 18:25:44,1889956878.0
 1675303932,2023-02-01 23:12:12,100348923.0
 1675309840,2023-02-02 00:50:40,2111488605.0
 1675323571,2023-02-02 04:39:31,1576539060.0
 1675333468,2023-02-02 07:24:28,1413480235.0
 1675348895,2023-02-02 11:41:35,1068811699.0
 1675374147,2023-02-02 18:42:27,2169457064.0
 1675390128,2023-02-02 23:08:48,1718147469.0
 1675401119,2023-02-03 02:11:59,2401872508.0
 1675406452,2023-02-03 03:40:52,1411077260.0
 1675428669,2023-02-03 09:51:09,1572763310.0
 1675439528,2023-02-03 12:52:08,5242887.0
 1675454910,2023-02-03 17:08:30,161166405.0
 1675465669,2023-02-03 20:07:49,1853579658.0
 1675490448,2023-02-04 03:00:48,2691782283.0
 1675504484,2023-02-04 06:54:44,2716506181.0
 1675515312,2023-02-04 09:55:12,2351333993.0
 1675527734,2023-02-04 13:22:14,2198286056.0
 1675546836,2023-02-04 18:40:36,1234175371.0
 1675549807,2023-02-04 19:30:07,2139628528.0
 1675574969,2023-02-05 02:29:29,3287766331.0
 1675579599,2023-02-05 03:46:39,2332261980.0
 1675599330,2023-02-05 09:15:30,1798734195.0
 1675619776,2023-02-05 14:56:16,2472605763.0
 1675628902,2023-02-05 17:28:22,2403707880.0
 1675645374,2023-02-05 22:02:54,297742440.0
 1675654609,2023-02-06 00:36:49,886209146.0
 1675672032,2023-02-06 05:27:12,961069641.0
 1675681344,2023-02-06 08:02:24,1499938839.0
 1675703988,2023-02-06 14:19:48,2441618494.0
 1675710688,2023-02-06 16:11:28,1387586448.0
 1675726410,2023-02-06 20:33:30,2184602801.0
 1675753247,2023-02-07 04:00:47,1460412183.0
 1675767083,2023-02-07 07:51:23,2055006231.0
 1675783489,2023-02-07 12:24:49,51222924.0
 1675802820,2023-02-07 17:47:00,2790897835.0
 1675812006,2023-02-07 20:20:06,2415925264.0
 1675836286,2023-02-08 03:04:46,3256489857.0
 1675849873,2023-02-08 06:51:13,1326085484.0
 1675862034,2023-02-08 10:13:54,17091831.0
 1675882949,2023-02-08 16:02:29,2184241806.0
 1675898745,2023-02-08 20:25:45,1400075406.0
 1675920546,2023-02-09 02:29:06,1665193781.0
 1676066469,2023-02-10 19:01:09,2130453661.0
 1676080872,2023-02-10 23:01:12,1940184635.0
 1676095038,2023-02-11 02:57:18,2190583188.0
 1676106308,2023-02-11 06:05:08,1720139767.0
 1676114900,2023-02-11 08:28:20,1492282874.0
 1676128437,2023-02-11 12:13:57,65694068.0
 1676149050,2023-02-11 17:57:30,1928382053.0
 1676164746,2023-02-11 22:19:06,2619816803.0
 1676180509,2023-02-12 02:41:49,1824252160.0
 1676196677,2023-02-12 07:11:17,1817818897.0
 1676206453,2023-02-12 09:54:13,2031271342.0
 1676224493,2023-02-12 14:54:53,2235144378.0
 1676239832,2023-02-12 19:10:32,2638905387.0
 1676249707,2023-02-12 21:55:07,3292123201.0
 1676257996,2023-02-13 00:13:16,1823684291.0
 1676282006,2023-02-13 06:53:26,341207346.0
 1676293846,2023-02-13 10:10:46,1609041641.0
 1676303202,2023-02-13 12:46:42,878448321.0
 1676314452,2023-02-13 15:54:12,1951927347.0
 1676335181,2023-02-13 21:39:41,2049658168.0
 1676349242,2023-02-14 01:34:02,2588675106.0
 1676367040,2023-02-14 06:30:40,2407221219.0
 1676384027,2023-02-14 11:13:47,1771625921.0
 1676397434,2023-02-14 14:57:14,193462745.0
 1676409282,2023-02-14 18:14:42,1808376158.0
 1676414083,2023-02-14 19:34:43,91540835.0
 1676431425,2023-02-15 00:23:45,1837424961.0
 1676451181,2023-02-15 05:53:01,2471919118.0
 1676482336,2023-02-15 14:32:16,2769550667.0
 1676486683,2023-02-15 15:44:43,2026223330.0
 1676507326,2023-02-15 21:28:46,44407282.0
 1676521800,2023-02-16 01:30:00,2513606400.0
 1676554835,2023-02-16 10:40:35,2410260529.0
 1676570174,2023-02-16 14:56:14,2387301096.0
 1676596703,2023-02-16 22:18:23,2137221067.0
 1676602116,2023-02-16 23:48:36,1785210637.0
 1676629542,2023-02-17 07:25:42,131282115.0
 1676660258,2023-02-17 15:57:38,1383914133.0
 1676683106,2023-02-17 22:18:26,1588767720.0
 1676714045,2023-02-18 06:54:05,2890721977.0
 1676724133,2023-02-18 09:42:13,1483059694.0
 1676740632,2023-02-18 14:17:12,1805392227.0
 1676748852,2023-02-18 16:34:12,1718909064.0
 1676760124,2023-02-18 19:42:04,1859756439.0
 1676781283,2023-02-19 01:34:43,2641045466.0
 1676788585,2023-02-19 03:36:25,2569228879.0
 1676810757,2023-02-19 09:45:57,1873033676.0
 1676822042,2023-02-19 12:54:02,2546639764.0
 1676851328,2023-02-19 21:02:08,43358697.0
 1676861423,2023-02-19 23:50:23,2444493777.0
 1676879784,2023-02-20 04:56:24,1847174252.0
 1676893781,2023-02-20 08:49:41,1763183453.0
 1676904178,2023-02-20 11:42:58,1484261999.0
 1676920327,2023-02-20 16:12:07,1878533202.0
 1676932093,2023-02-20 19:28:13,666159899.0
 1676956745,2023-02-21 02:19:05,2675495965.0
 1676970062,2023-02-21 06:01:02,2171237259.0
 1676980746,2023-02-21 08:59:06,625843242.0
 1676990454,2023-02-21 11:40:54,2672143993.0
 1677003957,2023-02-21 15:25:57,24903764.0
 1677019175,2023-02-21 19:39:35,2065011700.0
 1677036581,2023-02-22 00:29:41,1296888588.0
 1677057298,2023-02-22 06:14:58,454086495.0
 1677069325,2023-02-22 09:35:25,2737891072.0
 1677090483,2023-02-22 15:28:03,830104152.0
 1677111339,2023-02-22 21:15:39,1662803835.0
 1677119942,2023-02-22 23:39:02,1901114918.0
 1677161174,2023-02-23 11:06:14,1964927057.0
 1677169191,2023-02-23 13:19:51,1834073176.0
 1677189716,2023-02-23 19:01:56,141610507.0
 1677192796,2023-02-23 19:53:16,176633015.0
 1677215961,2023-02-24 02:19:21,1264109406.0
 1677222306,2023-02-24 04:05:06,1638035127.0
 1677236838,2023-02-24 08:07:18,1258240847.0
 1677252366,2023-02-24 12:26:06,39898302.0
 1677268116,2023-02-24 16:48:36,11167355.0
 1677284984,2023-02-24 21:29:44,628401291.0
 1677296281,2023-02-25 00:38:01,230843902.0
 1677319859,2023-02-25 07:10:59,1327549843.0
 1677325619,2023-02-25 08:46:59,21076418.0
 1677340021,2023-02-25 12:47:01,494510197.0
 1677358306,2023-02-25 17:51:46,2244064005.0
 1677377135,2023-02-25 23:05:35,1404883318.0
 1677382906,2023-02-26 00:41:46,2873033888.0
 1677404095,2023-02-26 06:34:55,852074604.0
 1677410444,2023-02-26 08:20:44,2118118224.0
 1677430130,2023-02-26 13:48:50,2073454700.0
 1677436354,2023-02-26 15:32:34,1508589082.0
 1677499896,2023-02-27 09:11:36,2162286840.0
 1677521294,2023-02-27 15:08:14,1007526667.0
 1677530514,2023-02-27 17:41:54,2820416321.0
 1677547279,2023-02-27 22:21:19,416234907.0
 1677559530,2023-02-28 01:45:30,2710788569.0
 1677584966,2023-02-28 08:49:26,2299110541.0
 1677594621,2023-02-28 11:30:21,534984438.0
 1677617025,2023-02-28 17:43:45,2097160.0
 1677635193,2023-02-28 22:46:33,2271166821.0
 1677646265,2023-03-01 01:51:05,2417078338.0
 1677659954,2023-03-01 05:39:14,1103317459.0
 1677675016,2023-03-01 09:50:16,2167465631.0
 1677683192,2023-03-01 12:06:32,1428425727.0
 1677696879,2023-03-01 15:54:39,2548531927.0
 1677720758,2023-03-01 22:32:38,2017562156.0
 1677729837,2023-03-02 01:03:57,2268401473.0
 1677737824,2023-03-02 03:17:04,1999765786.0
 1677761070,2023-03-02 09:44:30,1865727731.0
 1677776347,2023-03-02 13:59:07,2515957405.0
 1677802230,2023-03-02 21:10:30,553965996.0
 1677820189,2023-03-03 02:09:49,1888963090.0
 1677831998,2023-03-03 05:26:38,954163967.0
 1677848911,2023-03-03 10:08:31,2473184956.0
 1677860027,2023-03-03 13:13:47,2076335482.0
 1677868380,2023-03-03 15:33:00,2559677081.0
 1677882079,2023-03-03 19:21:19,82156061.0
 1677907523,2023-03-04 02:25:23,229533952.0
 1677933280,2023-03-04 09:34:40,3100172488.0
 1677949661,2023-03-04 14:07:41,24746409.0
 1677962022,2023-03-04 17:33:42,2811648593.0
 1677979295,2023-03-04 22:21:35,1688521679.0
 1677989464,2023-03-05 01:11:04,1648878504.0
 1678007001,2023-03-05 06:03:21,373294306.0
 1678024863,2023-03-05 11:01:03,2418656043.0
 1678037307,2023-03-05 14:28:27,960917736.0
 1678040217,2023-03-05 15:16:57,17773338.0
 1678063664,2023-03-05 21:47:44,1903168389.0
 1678085623,2023-03-06 03:53:43,2398836790.0
 1678106871,2023-03-06 09:47:51,2133172185.0
 1678118397,2023-03-06 12:59:57,2450430241.0
 1678148559,2023-03-06 21:22:39,2819691479.0
 1678155693,2023-03-06 23:21:33,2684053810.0
 1678212249,2023-03-07 15:04:09,1074791206.0
 1678223160,2023-03-07 18:06:00,1975689386.0
 1678240494,2023-03-07 22:54:54,2661083490.0
 1678251965,2023-03-08 02:06:05,2434491802.0
 1678264669,2023-03-08 05:37:49,2102416718.0
 1678278187,2023-03-08 09:23:07,1783797281.0
 1678296032,2023-03-08 14:20:32,3084869114.0
 1678306495,2023-03-08 17:14:55,2538589803.0
 1678320148,2023-03-08 21:02:28,1426170856.0
 1678354861,2023-03-09 06:41:01,2481610281.0
 1678363041,2023-03-09 08:57:21,2174538664.0
 1678372532,2023-03-09 11:35:32,2396203718.0
 1678392852,2023-03-09 17:14:12,2285895565.0
 1678414447,2023-03-09 23:14:07,1661575440.0
 1678434808,2023-03-10 04:53:28,1605331379.0
 1678456166,2023-03-10 10:49:26,2621536468.0
 1678468369,2023-03-10 14:12:49,1133768661.0
 1678485029,2023-03-10 18:50:29,3593378210.0
 1678487882,2023-03-10 19:38:02,2826915534.0
 1678503362,2023-03-10 23:56:02,2565509758.0
 1678526889,2023-03-11 06:28:09,1023889100.0
 1678533610,2023-03-11 08:20:10,1836592067.0
 1678548598,2023-03-11 12:29:58,2400931309.0
 1678567157,2023-03-11 17:39:17,2543482698.0
 1678582274,2023-03-11 21:51:14,1974733516.0
 1678592693,2023-03-12 00:44:53,2520902232.0
 1678613085,2023-03-12 06:24:45,2158344827.0
 1678632268,2023-03-12 11:44:28,2961612862.0
 1678658574,2023-03-12 19:02:54,1369547715.0
 1678685439,2023-03-13 02:30:39,1967810150.0
 1678700329,2023-03-13 06:38:49,1863217955.0
 1678704015,2023-03-13 07:40:15,2322900192.0
 1678729167,2023-03-13 14:39:27,2706378309.0
 1678740941,2023-03-13 17:55:41,1609566091.0
 1678751920,2023-03-13 20:58:40,2682248422.0
 1678768783,2023-03-14 01:39:43,2153233083.0
