Timestamp,Data, Vazao
1672917446,2023-01-05 08:17:26,823552290.0
 1672932141,2023-01-05 12:22:21,865445490.0
 1672938533,2023-01-05 14:08:53,868799425.0
 1672942914,2023-01-05 15:21:54,893495317.0
 1672963543,2023-01-05 21:05:43,915823576.0
 1672973217,2023-01-05 23:46:57,886516185.0
 1672997003,2023-01-06 06:23:23,922596559.0
 1673001231,2023-01-06 07:33:51,913730816.0
 1673018410,2023-01-06 12:20:10,924900206.0
 1673027827,2023-01-06 14:57:07,910165287.0
 1673042835,2023-01-06 19:07:15,930245826.0
 1673061953,2023-01-07 00:25:53,879495802.0
 1673105212,2023-01-07 12:26:52,852837580.0
 1673121996,2023-01-07 17:06:36,847250255.0
 1673130287,2023-01-07 19:24:47,833616336.0
 1673143309,2023-01-07 23:01:49,886937521.0
 1673211022,2023-01-08 17:50:22,874567042.0
 1673220061,2023-01-08 20:21:01,899839453.0
 1673238470,2023-01-09 01:27:50,914361243.0
 1673254807,2023-01-09 06:00:07,915565553.0
 1673267260,2023-01-09 09:27:40,887303902.0
 1673278390,2023-01-09 12:33:10,874572290.0
 1673300033,2023-01-09 18:33:53,877504554.0
 1673321593,2023-01-10 00:33:13,910637329.0
 1673334776,2023-01-10 04:12:56,904728472.0
 1673376039,2023-01-10 15:40:39,853749640.0
 1673413901,2023-01-11 02:11:41,928563180.0
 1673422110,2023-01-11 04:28:30,851969746.0
 1673429798,2023-01-11 06:36:38,885157554.0
 1673443948,2023-01-11 10:32:28,629776603.0
 1673483690,2023-01-11 21:34:50,916562481.0
 1673500345,2023-01-12 02:12:25,728874179.0
 1673510249,2023-01-12 04:57:29,897582058.0
 1673539064,2023-01-12 12:57:44,860095453.0
 1673550245,2023-01-12 16:04:05,923018669.0
 1673569402,2023-01-12 21:23:22,841116079.0
 1673580819,2023-01-13 00:33:39,845731467.0
 1673627117,2023-01-13 13:25:17,923533542.0
 1673644315,2023-01-13 18:11:55,888879430.0
 1673649287,2023-01-13 19:34:47,920706530.0
 1673660362,2023-01-13 22:39:22,866282405.0
 1673683582,2023-01-14 05:06:22,869689847.0
 1673723838,2023-01-14 16:17:18,791361138.0
 1673734136,2023-01-14 19:08:56,921333375.0
 1673753797,2023-01-15 00:36:37,875410370.0
 1673768762,2023-01-15 04:46:02,873477000.0
 1673777887,2023-01-15 07:18:07,893651800.0
 1673800242,2023-01-15 13:30:42,832625561.0
 1673814883,2023-01-15 17:34:43,859885436.0
 1673824485,2023-01-15 20:14:45,918081726.0
 1673838188,2023-01-16 00:03:08,820825662.0
 1673858627,2023-01-16 05:43:47,811709986.0
 1673884388,2023-01-16 12:53:08,875613563.0
 1673902226,2023-01-16 17:50:26,703283404.0
 1673916340,2023-01-16 21:45:40,878765531.0
 1673923078,2023-01-16 23:37:58,846778649.0
 1673992853,2023-01-17 19:00:53,924216457.0
 1674004225,2023-01-17 22:10:25,249928639.0
 1674022253,2023-01-18 03:10:53,836032069.0
 1674039816,2023-01-18 08:03:36,889457393.0
 1674045979,2023-01-18 09:46:19,692323619.0
 1674072960,2023-01-18 17:16:00,841955656.0
 1674075067,2023-01-18 17:51:07,769817228.0
 1674083782,2023-01-18 20:16:22,840118755.0
 1674110037,2023-01-19 03:33:57,920965912.0
 1674184091,2023-01-20 00:08:11,921069664.0
 1674209340,2023-01-20 07:09:00,856010752.0
 1674494806,2023-01-23 14:26:46,914884115.0
 1674528433,2023-01-23 23:47:13,918333936.0
 1674532134,2023-01-24 00:48:54,919973959.0
 1674560314,2023-01-24 08:38:34,916192501.0
 1674568442,2023-01-24 10:54:02,923585001.0
 1674583376,2023-01-24 15:02:56,909381810.0
 1674595166,2023-01-24 18:19:26,844000299.0
 1674619826,2023-01-25 01:10:26,884003588.0
 1674673068,2023-01-25 15:57:48,895275710.0
 1674686516,2023-01-25 19:41:56,909957255.0
 1674698965,2023-01-25 23:09:25,925576693.0
 1674716162,2023-01-26 03:56:02,871212244.0
 1674760401,2023-01-26 16:13:21,832932722.0
 1674780588,2023-01-26 21:49:48,914668500.0
 1674797218,2023-01-27 02:26:58,858630235.0
 1674861583,2023-01-27 20:19:43,859609709.0
 1674887705,2023-01-28 03:35:05,908796911.0
 1674923237,2023-01-28 13:27:17,916508036.0
 1674940482,2023-01-28 18:14:42,863975275.0
 1674955710,2023-01-28 22:28:30,868955713.0
 1674972088,2023-01-29 03:01:28,871998025.0
 1675027932,2023-01-29 18:32:12,864136320.0
 1675036441,2023-01-29 20:54:01,897901465.0
 1675134817,2023-01-31 00:13:37,898159973.0
 1675147234,2023-01-31 03:40:34,865810069.0
 1675183211,2023-01-31 13:40:11,926628649.0
 1675214809,2023-01-31 22:26:49,872837411.0
 1675225213,2023-02-01 01:20:13,922014766.0
 1675279621,2023-02-01 16:27:01,922906242.0
 1675282264,2023-02-01 17:11:04,892496131.0
 1675302262,2023-02-01 22:44:22,914570319.0
 1675315636,2023-02-02 02:27:16,858310125.0
 1675359232,2023-02-02 14:33:52,858784345.0
 1675384641,2023-02-02 21:37:21,924793961.0
 1675395826,2023-02-03 00:43:46,923745521.0
 1675448887,2023-02-03 15:28:07,854486163.0
 1675476559,2023-02-03 23:09:19,911791859.0
 1675493398,2023-02-04 03:49:58,863240442.0
 1675506866,2023-02-04 07:34:26,847196216.0
 1675527673,2023-02-04 13:21:13,920283554.0
 1675547794,2023-02-04 18:56:34,849034322.0
 1675561480,2023-02-04 22:44:40,918450427.0
 1675571436,2023-02-05 01:30:36,917244424.0
 1675571935,2023-02-05 01:38:55,899103604.0
 1675581619,2023-02-05 04:20:19,923902669.0
 1675607386,2023-02-05 11:29:46,870476367.0
 1675618023,2023-02-05 14:27:03,879809760.0
 1675638845,2023-02-05 20:14:05,904610812.0
 1675641579,2023-02-05 20:59:39,855902813.0
 1675644023,2023-02-05 21:40:23,890924335.0
 1675667071,2023-02-06 04:04:31,901676453.0
 1675672654,2023-02-06 05:37:34,867383975.0
 1675689737,2023-02-06 10:22:17,861720316.0
 1675699154,2023-02-06 12:59:14,876603531.0
