Timestamp,Data, Vazao
1672973594,2023-01-05 23:53:14,933286702.0
 1672979793,2023-01-06 01:36:33,931345529.0
 1673002369,2023-01-06 07:52:49,933451736.0
 1673015364,2023-01-06 11:29:24,940259791.0
 1673032232,2023-01-06 16:10:32,937500704.0
 1673051012,2023-01-06 21:23:32,922485012.0
 1673061370,2023-01-07 00:16:10,937062659.0
 1673076907,2023-01-07 04:35:07,939997553.0
 1673085230,2023-01-07 06:53:50,939577840.0
 1673104347,2023-01-07 12:12:27,938695839.0
 1673122877,2023-01-07 17:21:17,940624066.0
 1673133243,2023-01-07 20:14:03,939185410.0
 1673150281,2023-01-08 00:58:01,940887856.0
 1673152842,2023-01-08 01:40:42,931607906.0
 1673173397,2023-01-08 07:23:17,937220040.0
 1673189646,2023-01-08 11:54:06,935013863.0
 1673197499,2023-01-08 14:04:59,941310534.0
 1673214418,2023-01-08 18:46:58,940417783.0
 1673237233,2023-01-09 01:07:13,936746400.0
 1673250658,2023-01-09 04:50:58,940101893.0
 1673280125,2023-01-09 13:02:05,820564995.0
 1673285127,2023-01-09 14:25:27,940626229.0
 1673302780,2023-01-09 19:19:40,920420242.0
 1673320996,2023-01-10 00:23:16,940105607.0
 1673331329,2023-01-10 03:15:29,939261998.0
 1673345573,2023-01-10 07:12:53,933127362.0
 1673367336,2023-01-10 13:15:36,938374650.0
 1673382137,2023-01-10 17:22:17,939842240.0
 1673384360,2023-01-10 17:59:20,938112411.0
 1673408111,2023-01-11 00:35:11,939366105.0
 1673412659,2023-01-11 01:50:59,939107060.0
 1673439942,2023-01-11 09:25:42,940098979.0
 1673452067,2023-01-11 12:47:47,940576199.0
 1673466249,2023-01-11 16:44:09,937626392.0
 1673470882,2023-01-11 18:01:22,939579108.0
 1673494773,2023-01-12 00:39:33,936379913.0
 1673507853,2023-01-12 04:17:33,936799625.0
 1673516449,2023-01-12 06:40:49,939683308.0
 1673529765,2023-01-12 10:22:45,940519396.0
 1673546687,2023-01-12 15:04:47,939526350.0
 1673558179,2023-01-12 18:16:19,337694981.0
 1673582863,2023-01-13 01:07:43,939215628.0
 1673586831,2023-01-13 02:13:51,937960330.0
 1673637869,2023-01-13 16:24:29,940048675.0
 1673646461,2023-01-13 18:47:41,940468801.0
 1673669579,2023-01-14 01:12:59,928883093.0
 1673684253,2023-01-14 05:17:33,938109503.0
 1673710034,2023-01-14 12:27:14,940526544.0
 1673721254,2023-01-14 15:34:14,926052024.0
 1673739554,2023-01-14 20:39:14,934336260.0
 1673749140,2023-01-14 23:19:00,940208585.0
 1673759640,2023-01-15 02:14:00,936550199.0
 1673776336,2023-01-15 06:52:16,939623221.0
 1673790210,2023-01-15 10:43:30,941151929.0
 1673802925,2023-01-15 14:15:25,940574600.0
 1673817433,2023-01-15 18:17:13,940153946.0
 1673830616,2023-01-15 21:56:56,664956033.0
 1673848764,2023-01-16 02:59:24,935536232.0
 1673859149,2023-01-16 05:52:29,937273734.0
 1673884236,2023-01-16 12:50:36,939945171.0
 1673889333,2023-01-16 14:15:33,936481165.0
 1673903563,2023-01-16 18:12:43,940415996.0
 1673928942,2023-01-17 01:15:42,938263224.0
 1673937250,2023-01-17 03:34:10,938214689.0
 1673951771,2023-01-17 07:36:11,940361687.0
 1673961801,2023-01-17 10:23:21,938217363.0
 1673982605,2023-01-17 16:10:05,935123892.0
 1673996392,2023-01-17 19:59:52,939158456.0
 1674011010,2023-01-18 00:03:30,938573807.0
 1674030184,2023-01-18 05:23:04,941663101.0
 1674034538,2023-01-18 06:35:38,939420835.0
 1674084394,2023-01-18 20:26:34,811808959.0
 1674088326,2023-01-18 21:32:06,932238077.0
 1674108477,2023-01-19 03:07:57,941676454.0
 1674130018,2023-01-19 09:06:58,940678705.0
 1674140240,2023-01-19 11:57:20,941413650.0
 1674151983,2023-01-19 15:13:03,931606601.0
 1674170996,2023-01-19 20:29:56,938945313.0
 1674178290,2023-01-19 22:31:30,645293412.0
 1674208540,2023-01-20 06:55:40,936904201.0
 1674218498,2023-01-20 09:41:38,937170938.0
 1674242723,2023-01-20 16:25:23,940307848.0
 1674258113,2023-01-20 20:41:53,939525223.0
 1674261253,2023-01-20 21:34:13,940260966.0
 1674286942,2023-01-21 04:42:22,939944983.0
 1674298203,2023-01-21 07:50:03,936743964.0
 1674306490,2023-01-21 10:08:10,921285460.0
 1674318449,2023-01-21 13:27:29,935809886.0
 1674325667,2023-01-21 15:27:47,942356853.0
 1674344231,2023-01-21 20:37:11,940100201.0
 1674357399,2023-01-22 00:16:39,939996472.0
 1674366357,2023-01-22 02:45:57,939530015.0
 1674377984,2023-01-22 05:59:44,940157801.0
