Timestamp,Data, Vazao
1672858394,2023-01-04 15:53:14,934442567.0
 1672869907,2023-01-04 19:05:07,939891802.0
 1672888489,2023-01-05 00:14:49,938788543.0
 1672890778,2023-01-05 00:52:58,779041136.0
 1672919053,2023-01-05 08:44:13,874304417.0
 1672927187,2023-01-05 10:59:47,867436404.0
 1672941269,2023-01-05 14:54:29,936484443.0
 1672952580,2023-01-05 18:03:00,940890208.0
 1672967341,2023-01-05 22:09:01,939236318.0
 1672973040,2023-01-05 23:44:00,937693354.0
 1672994814,2023-01-06 05:46:54,938742310.0
 1673004751,2023-01-06 08:32:31,940787514.0
 1673011856,2023-01-06 10:30:56,939678751.0
 1673030446,2023-01-06 15:40:46,938423466.0
 1673062217,2023-01-07 00:30:17,927940022.0
 1673081844,2023-01-07 05:57:24,913362855.0
 1673099142,2023-01-07 10:45:42,939786099.0
 1673102882,2023-01-07 11:48:02,937690213.0
 1673120798,2023-01-07 16:46:38,919243250.0
 1673136858,2023-01-07 21:14:18,917191307.0
 1673143677,2023-01-07 23:07:57,941781548.0
 1673168318,2023-01-08 05:58:38,940945930.0
 1673184213,2023-01-08 10:23:33,940681386.0
 1673187101,2023-01-08 11:11:41,941723798.0
 1673208391,2023-01-08 17:06:31,840802137.0
 1673218842,2023-01-08 20:00:42,784859175.0
 1673238994,2023-01-09 01:36:34,915992083.0
 1673252753,2023-01-09 05:25:53,715287012.0
 1673262312,2023-01-09 08:05:12,938681433.0
 1673278508,2023-01-09 12:35:08,846884057.0
 1673301753,2023-01-09 19:02:33,938005630.0
 1673309335,2023-01-09 21:08:55,941520580.0
 1673317294,2023-01-09 23:21:34,922224298.0
 1673338699,2023-01-10 05:18:19,936695188.0
 1673353380,2023-01-10 09:23:00,937376671.0
 1673391607,2023-01-10 20:00:07,929825186.0
 1673403984,2023-01-10 23:26:24,934872248.0
 1673420626,2023-01-11 04:03:46,879758563.0
 1673462239,2023-01-11 15:37:19,921387647.0
 1673493087,2023-01-12 00:11:27,916509502.0
 1673514952,2023-01-12 06:15:52,939205954.0
 1673568631,2023-01-12 21:10:31,844000172.0
 1673577014,2023-01-12 23:30:14,938685563.0
 1673595938,2023-01-13 04:45:38,941166764.0
 1673646184,2023-01-13 18:43:04,938371788.0
 1673653824,2023-01-13 20:50:24,869061700.0
 1673662375,2023-01-13 23:12:55,937690260.0
 1673738752,2023-01-14 20:25:52,937531098.0
 1673754181,2023-01-15 00:43:01,937221446.0
 1673767704,2023-01-15 04:28:24,931975560.0
 1673794824,2023-01-15 12:00:24,917191766.0
 1673826949,2023-01-15 20:55:49,936955178.0
 1673837477,2023-01-15 23:51:17,940103069.0
 1673856962,2023-01-16 05:16:02,937639753.0
 1673905357,2023-01-16 18:42:37,939160146.0
 1673911918,2023-01-16 20:31:58,909380855.0
 1673925042,2023-01-17 00:10:42,911264471.0
 1673989869,2023-01-17 18:11:09,937008965.0
 1674007264,2023-01-17 23:01:04,939158033.0
 1674031149,2023-01-18 05:39:09,938266555.0
 1674040371,2023-01-18 08:12:51,937008263.0
 1674058389,2023-01-18 13:13:09,942149210.0
 1674066697,2023-01-18 15:31:37,933706646.0
 1674073844,2023-01-18 17:30:44,940835662.0
 1674095412,2023-01-18 23:30:12,938774978.0
 1674104911,2023-01-19 02:08:31,228485350.0
 1674126546,2023-01-19 08:09:06,937649926.0
 1674133932,2023-01-19 10:12:12,861249749.0
 1674135145,2023-01-19 10:32:25,938891523.0
 1674173770,2023-01-19 21:16:10,939473593.0
 1674185548,2023-01-20 00:32:28,937689463.0
 1674197627,2023-01-20 03:53:47,940989138.0
 1674206649,2023-01-20 06:24:09,938008679.0
 1674222254,2023-01-20 10:44:14,930389017.0
 1674490402,2023-01-23 13:13:22,937794930.0
 1674533262,2023-01-24 01:07:42,938264772.0
 1674541662,2023-01-24 03:27:42,937585214.0
 1674552037,2023-01-24 06:20:37,928306050.0
 1674564990,2023-01-24 09:56:30,938216612.0
 1674590128,2023-01-24 16:55:28,941206476.0
 1674612893,2023-01-24 23:14:53,940837779.0
 1674644988,2023-01-25 08:09:48,883741620.0
 1674666275,2023-01-25 14:04:35,8126477.0
 1674701222,2023-01-25 23:47:02,938456922.0
 1674711790,2023-01-26 02:43:10,937183818.0
 1674731050,2023-01-26 08:04:10,938690773.0
 1674750212,2023-01-26 13:23:32,938267493.0
 1674756292,2023-01-26 15:04:52,392009843.0
 1674779791,2023-01-26 21:36:31,848142648.0
 1674790477,2023-01-27 00:34:37,940624536.0
 1674795087,2023-01-27 01:51:27,931820976.0
 1674821783,2023-01-27 09:16:23,930926796.0
 1674830232,2023-01-27 11:37:12,2359308.0
 1674851670,2023-01-27 17:34:30,791730832.0
 1674859671,2023-01-27 19:47:51,756864313.0
 1674869510,2023-01-27 22:31:50,941153906.0
 1674890930,2023-01-28 04:28:50,940048384.0
 1674905480,2023-01-28 08:31:20,940313489.0
 1674916188,2023-01-28 11:29:48,936800187.0
 1674924381,2023-01-28 13:46:21,939788730.0
 1674947923,2023-01-28 20:18:43,932287429.0
 1674965318,2023-01-29 01:08:38,921544980.0
 1674980713,2023-01-29 05:25:13,939421258.0
 1674997418,2023-01-29 10:03:38,937481388.0
 1675021246,2023-01-29 16:40:46,939736301.0
 1675045553,2023-01-29 23:25:53,939786099.0
 1675064890,2023-01-30 04:48:10,938085441.0
 1675096050,2023-01-30 13:27:30,939053457.0
 1675111254,2023-01-30 17:40:54,919289199.0
 1675139411,2023-01-31 01:30:11,939264581.0
 1675162404,2023-01-31 07:53:24,937796946.0
 1675165002,2023-01-31 08:36:42,915983198.0
 1675179219,2023-01-31 12:33:39,938743812.0
 1675204003,2023-01-31 19:26:43,919604830.0
 1675216486,2023-01-31 22:54:46,936643977.0
 1675226166,2023-02-01 01:36:06,937638722.0
 1675240213,2023-02-01 05:30:13,917472994.0
 1675256566,2023-02-01 10:02:46,918449325.0
 1675267252,2023-02-01 13:00:52,915095203.0
 1675280667,2023-02-01 16:44:27,850397006.0
 1675298885,2023-02-01 21:48:05,930721223.0
 1675311948,2023-02-02 01:25:48,930692358.0
 1675334002,2023-02-02 07:33:22,937637925.0
 1675341051,2023-02-02 09:30:51,938681245.0
 1675356814,2023-02-02 13:53:34,938218817.0
 1675375318,2023-02-02 19:01:58,941411532.0
 1675381962,2023-02-02 20:52:42,926786770.0
 1675397382,2023-02-03 01:09:42,937953061.0
 1675418192,2023-02-03 06:56:32,938529262.0
 1675435144,2023-02-03 11:39:04,928777027.0
 1675449971,2023-02-03 15:46:11,930140642.0
 1675458643,2023-02-03 18:10:43,940047819.0
 1675485289,2023-02-04 01:34:49,938056183.0
 1675518069,2023-02-04 10:41:09,941044531.0
 1675536233,2023-02-04 15:43:53,938009101.0
 1675539622,2023-02-04 16:40:22,927944058.0
 1675560506,2023-02-04 22:28:26,940576857.0
 1675565990,2023-02-04 23:59:50,852440669.0
 1675592163,2023-02-05 07:16:03,940270510.0
 1675606378,2023-02-05 11:12:58,936592344.0
 1675613821,2023-02-05 13:17:01,926732905.0
 1675623478,2023-02-05 15:57:58,931298455.0
 1675648269,2023-02-05 22:51:09,938639846.0
 1675680483,2023-02-06 07:48:03,930036994.0
 1675692805,2023-02-06 11:13:25,882710948.0
 1675706556,2023-02-06 15:02:36,926510728.0
 1675733572,2023-02-06 22:32:52,836553430.0
 1675760493,2023-02-07 06:01:33,925526948.0
 1675772770,2023-02-07 09:26:10,940047819.0
 1675802935,2023-02-07 17:48:55,937584605.0
 1675854733,2023-02-08 08:12:13,938791594.0
 1675894981,2023-02-08 19:23:01,819357696.0
 1675901097,2023-02-08 21:04:57,939162212.0
 1675930113,2023-02-09 05:08:33,888248507.0
 1675946202,2023-02-09 09:36:42,920757532.0
 1675957958,2023-02-09 12:52:38,937430881.0
 1675975736,2023-02-09 17:48:56,936696312.0
 1675984501,2023-02-09 20:15:01,938844680.0
 1676006579,2023-02-10 02:22:59,938688332.0
 1676025368,2023-02-10 07:36:08,938006803.0
 1676038148,2023-02-10 11:09:08,938063218.0
 1676049974,2023-02-10 14:26:14,939053269.0
 1676064067,2023-02-10 18:21:07,937428959.0
 1676075368,2023-02-10 21:29:28,938634730.0
 1676089792,2023-02-11 01:29:52,936694720.0
 1676107607,2023-02-11 06:26:47,940364696.0
 1676140917,2023-02-11 15:41:57,938223913.0
 1676147992,2023-02-11 17:39:52,940368787.0
 1676158422,2023-02-11 20:33:42,938947238.0
 1676179919,2023-02-12 02:31:59,940575634.0
 1676192551,2023-02-12 06:02:31,940532564.0
 1676201721,2023-02-12 08:35:21,938948787.0
 1676226973,2023-02-12 15:36:13,940786432.0
 1676235877,2023-02-12 18:04:37,926943130.0
 1676250973,2023-02-12 22:16:13,928833357.0
 1676295055,2023-02-13 10:30:55,937639659.0
 1676313981,2023-02-13 15:46:21,937691619.0
 1676326561,2023-02-13 19:16:01,938320344.0
 1676335714,2023-02-13 21:48:34,939631678.0
 1676359813,2023-02-14 04:30:13,942180258.0
 1676383104,2023-02-14 10:58:24,940364978.0
 1676464196,2023-02-15 09:29:56,915364033.0
 1676498217,2023-02-15 18:56:57,940680539.0
 1676522837,2023-02-16 01:47:17,940574788.0
 1676539016,2023-02-16 06:16:56,933603189.0
 1676593106,2023-02-16 21:18:26,940101987.0
 1676613361,2023-02-17 02:56:01,938791688.0
 1676623454,2023-02-17 05:44:14,940888656.0
 1676666288,2023-02-17 17:38:08,940470541.0
 1676675603,2023-02-17 20:13:23,938371595.0
 1676694183,2023-02-18 01:23:03,937953952.0
 1676700597,2023-02-18 03:09:57,937934677.0
 1676748311,2023-02-18 16:25:11,929508429.0
 1676772038,2023-02-18 23:00:38,938793378.0
 1676781558,2023-02-19 01:39:18,936067960.0
 1676853633,2023-02-19 21:40:33,941940483.0
 1676869173,2023-02-20 01:59:33,940253774.0
 1676878249,2023-02-20 04:30:49,937899600.0
 1676938632,2023-02-20 21:17:12,935967361.0
 1676948233,2023-02-20 23:57:13,929878824.0
 1676964337,2023-02-21 04:25:37,939108234.0
 1676983479,2023-02-21 09:44:39,941309922.0
 1677003658,2023-02-21 15:20:58,940312690.0
 1677041886,2023-02-22 01:58:06,941048295.0
 1677060118,2023-02-22 07:01:58,919183881.0
 1677096727,2023-02-22 17:12:07,937739969.0
 1677105255,2023-02-22 19:34:15,937849234.0
 1677118937,2023-02-22 23:22:17,938897532.0
 1677142041,2023-02-23 05:47:21,936014782.0
 1677192675,2023-02-23 19:51:15,938529591.0
 1677301710,2023-02-25 02:08:30,937901757.0
 1677349951,2023-02-25 15:32:31,929826302.0
 1677364382,2023-02-25 19:33:02,936801264.0
 1677382722,2023-02-26 00:38:42,869896170.0
 1677391604,2023-02-26 03:06:44,937742829.0
 1677439730,2023-02-26 16:28:50,931345156.0
 1677456984,2023-02-26 21:16:24,926732256.0
 1677475293,2023-02-27 02:21:33,934385279.0
 1677486707,2023-02-27 05:31:47,937218915.0
 1677533500,2023-02-27 18:31:40,924008081.0
 1677536741,2023-02-27 19:25:41,940575164.0
 1677550669,2023-02-27 23:17:49,928308324.0
 1677645227,2023-03-01 01:33:47,839388949.0
 1677699138,2023-03-01 16:32:18,913735339.0
 1677709687,2023-03-01 19:28:07,939944184.0
 1677734744,2023-03-02 02:25:44,939898522.0
 1677798022,2023-03-02 20:00:22,919080862.0
 1677892087,2023-03-03 22:08:07,247727343.0
 1677907798,2023-03-04 02:29:58,913472417.0
 1677914001,2023-03-04 04:13:21,937889142.0
 1677937938,2023-03-04 10:52:18,940469977.0
 1677954077,2023-03-04 15:21:17,939422761.0
 1677975032,2023-03-04 21:10:32,920180721.0
 1677994249,2023-03-05 02:30:49,929030625.0
 1678010532,2023-03-05 07:02:12,780878607.0
 1678015159,2023-03-05 08:19:19,938848718.0
 1678035356,2023-03-05 13:55:56,937903633.0
 1678040532,2023-03-05 15:22:12,940366060.0
 1678068247,2023-03-05 23:04:07,928045158.0
 1678080266,2023-03-06 02:24:26,938636514.0
 1678091804,2023-03-06 05:36:44,938739353.0
 1678101900,2023-03-06 08:25:00,938741278.0
 1678136155,2023-03-06 17:55:55,938109128.0
 1678146576,2023-03-06 20:49:36,932081956.0
 1678154996,2023-03-06 23:09:56,936539119.0
 1678183159,2023-03-07 06:59:19,937902507.0
 1678191162,2023-03-07 09:12:42,940885551.0
 1678198868,2023-03-07 11:21:08,941885134.0
 1678300231,2023-03-08 15:30:31,938888010.0
 1678316065,2023-03-08 19:54:25,937325273.0
 1678332524,2023-03-09 00:28:44,937692745.0
 1678352583,2023-03-09 06:03:03,940995772.0
 1678393044,2023-03-09 17:17:24,869691239.0
 1678404495,2023-03-09 20:28:15,25375603.0
 1678427986,2023-03-10 02:59:46,935960481.0
 1678445717,2023-03-10 07:55:17,941305780.0
 1678527675,2023-03-11 06:41:15,858972984.0
 1678567271,2023-03-11 17:41:11,940422438.0
 1678590449,2023-03-12 00:07:29,927055733.0
 1678645491,2023-03-12 15:24:51,936904108.0
 1678660499,2023-03-12 19:34:59,919921711.0
 1678674474,2023-03-12 23:27:54,935171850.0
 1678701344,2023-03-13 06:55:44,938006146.0
 1678738074,2023-03-13 17:07:54,816265170.0
 1678746842,2023-03-13 19:34:02,939475378.0
 1678760598,2023-03-13 23:23:18,880494021.0
 1678777797,2023-03-14 04:09:57,937225288.0
 1678845839,2023-03-14 23:03:59,916873112.0
 1678856231,2023-03-15 01:57:11,911739202.0
 1678860986,2023-03-15 03:16:26,937382576.0
 1678912334,2023-03-15 17:32:14,941359151.0
 1678930543,2023-03-15 22:35:43,840594270.0
 1678937747,2023-03-16 00:35:47,744229755.0
 1678948334,2023-03-16 03:32:14,926889218.0
 1678968541,2023-03-16 09:09:01,938800091.0
 1679002071,2023-03-16 18:27:51,938057496.0
 1679004503,2023-03-16 19:08:23,936750100.0
 1679027106,2023-03-17 01:25:06,937531707.0
 1679042681,2023-03-17 05:44:41,504469964.0
 1679078131,2023-03-17 15:35:31,766927757.0
 1679093365,2023-03-17 19:49:25,757022395.0
 1679122313,2023-03-18 03:51:53,852599063.0
 1679176649,2023-03-18 18:57:29,936565511.0
 1679196772,2023-03-19 00:32:52,937750331.0
 1679257714,2023-03-19 17:28:34,937849516.0
 1679267355,2023-03-19 20:09:15,939732589.0
 1679286905,2023-03-20 01:35:05,937430834.0
 1679353883,2023-03-20 20:11:23,938945970.0
 1679413331,2023-03-21 12:42:11,937378030.0
 1679440412,2023-03-21 20:13:32,856216573.0
 1679461069,2023-03-22 01:57:49,937165877.0
 1679475509,2023-03-22 05:58:29,939201655.0
 1679620108,2023-03-23 22:08:28,938843037.0
 1679628305,2023-03-24 00:25:05,926369423.0
 1679658172,2023-03-24 08:42:52,921963121.0
 1679701612,2023-03-24 20:46:52,927578724.0
 1679714440,2023-03-25 00:20:40,937587043.0
 1679730840,2023-03-25 04:54:00,941715652.0
 1679744755,2023-03-25 08:45:55,938793988.0
 1679792252,2023-03-25 21:57:32,922916547.0
 1679803180,2023-03-26 00:59:40,927621969.0
 1679821616,2023-03-26 06:06:56,937742688.0
 1679822381,2023-03-26 06:19:41,769394101.0
 1679838921,2023-03-26 10:55:21,941372335.0
 1679859242,2023-03-26 16:34:02,939084823.0
 1679871214,2023-03-26 19:53:34,926847865.0
 1679901645,2023-03-27 04:20:45,931342077.0
 1679915351,2023-03-27 08:09:11,940607192.0
 1679929831,2023-03-27 12:10:31,4561295.0
 1679952771,2023-03-27 18:32:51,843164894.0
 1679968482,2023-03-27 22:54:42,803157068.0
 1679992545,2023-03-28 05:35:45,931556502.0
 1680002992,2023-03-28 08:29:52,938686884.0
