Timestamp,Data, Vazao
1672942000,2023-01-05 15:06:40,941467821.0
 1672967461,2023-01-05 22:11:01,940993560.0
 1672984859,2023-01-06 03:00:59,941044013.0
 1672990661,2023-01-06 04:37:41,940153664.0
 1673007478,2023-01-06 09:17:58,940365025.0
 1673018557,2023-01-06 12:22:37,939998258.0
 1673036394,2023-01-06 17:19:54,940678046.0
 1673047090,2023-01-06 20:18:10,918188053.0
 1673063753,2023-01-07 00:55:53,940312173.0
 1673069040,2023-01-07 02:24:00,940989467.0
 1673092921,2023-01-07 09:02:01,941255234.0
 1673105843,2023-01-07 12:37:23,934543313.0
 1673135886,2023-01-07 20:58:06,940570179.0
 1673142867,2023-01-07 22:54:27,937529223.0
 1673156919,2023-01-08 02:48:39,937900303.0
 1673190081,2023-01-08 12:01:21,940417689.0
 1673210105,2023-01-08 17:35:05,938896546.0
 1673218219,2023-01-08 19:50:19,939839561.0
 1673234126,2023-01-09 00:15:26,939944795.0
 1673241349,2023-01-09 02:15:49,940155027.0
 1673266137,2023-01-09 09:08:57,926787234.0
 1673277485,2023-01-09 12:18:05,939893400.0
 1673286187,2023-01-09 14:43:07,941098983.0
 1673305579,2023-01-09 20:06:19,938423748.0
 1673321929,2023-01-10 00:38:49,940944237.0
 1673333623,2023-01-10 03:53:43,940890490.0
 1673343036,2023-01-10 06:30:36,941098183.0
 1673358016,2023-01-10 10:40:16,229900598.0
 1673374417,2023-01-10 15:13:37,939584135.0
 1673394242,2023-01-10 20:44:02,939315789.0
 1673404150,2023-01-10 23:29:10,937900397.0
 1673424719,2023-01-11 05:11:59,940257299.0
 1673433682,2023-01-11 07:41:22,940942167.0
 1673457575,2023-01-11 14:19:35,940527156.0
 1673478911,2023-01-11 20:15:11,940628581.0
 1673492011,2023-01-11 23:53:31,940468895.0
 1673520840,2023-01-12 07:54:00,939630832.0
 1673529996,2023-01-12 10:26:36,939785582.0
 1673551351,2023-01-12 16:22:31,202114630.0
 1673559372,2023-01-12 18:36:12,61761222.0
 1673580593,2023-01-13 00:29:53,939894528.0
 1673628120,2023-01-13 13:42:00,940783375.0
 1673703765,2023-01-14 10:42:45,940058457.0
 1673719189,2023-01-14 14:59:49,940990533.0
 1673737321,2023-01-14 20:02:01,939629846.0
 1673754049,2023-01-15 00:40:49,939104008.0
 1673769388,2023-01-15 04:56:28,940888609.0
 1673776748,2023-01-15 06:59:08,941148165.0
 1673796870,2023-01-15 12:34:30,940889502.0
 1673804875,2023-01-15 14:47:55,940834298.0
 1673838577,2023-01-16 00:09:37,903058606.0
 1673862784,2023-01-16 06:53:04,941150612.0
 1673887795,2023-01-16 13:49:55,67908952.0
 1673896877,2023-01-16 16:21:17,939839232.0
 1673910278,2023-01-16 20:04:38,940472375.0
 1673922027,2023-01-16 23:20:27,674250623.0
 1673933377,2023-01-17 02:29:37,940413410.0
 1673965934,2023-01-17 11:32:14,941146753.0
 1673976711,2023-01-17 14:31:51,941410356.0
 1673992561,2023-01-17 18:56:01,939999715.0
 1674027656,2023-01-18 04:40:56,940032237.0
 1674068550,2023-01-18 16:02:30,940993137.0
 1674087131,2023-01-18 21:12:11,940259086.0
 1674099405,2023-01-19 00:36:45,941465373.0
 1674149290,2023-01-19 14:28:10,939162306.0
 1674168214,2023-01-19 19:43:34,939998399.0
 1674178836,2023-01-19 22:40:36,940207832.0
 1674194653,2023-01-20 03:04:13,21705538.0
 1674274649,2023-01-21 01:17:29,939366480.0
 1674282897,2023-01-21 03:34:57,941207511.0
 1674318921,2023-01-21 13:35:21,940312831.0
 1674320659,2023-01-21 14:04:19,940049042.0
 1674336312,2023-01-21 18:25:12,939105839.0
 1674361163,2023-01-22 01:19:23,940574882.0
 1674367988,2023-01-22 03:13:08,938844587.0
 1674419527,2023-01-22 17:32:07,16567528.0
 1674434672,2023-01-22 21:44:32,939210650.0
 1674436447,2023-01-22 22:14:07,940995866.0
 1674461539,2023-01-23 05:12:19,940311844.0
 1674472744,2023-01-23 08:19:04,918450060.0
 1674490181,2023-01-23 13:09:41,941097618.0
 1674496659,2023-01-23 14:57:39,938946581.0
 1674514148,2023-01-23 19:49:08,940309681.0
 1674532346,2023-01-24 00:52:26,941150753.0
 1674538755,2023-01-24 02:39:15,940571731.0
 1674573377,2023-01-24 12:16:17,941150894.0
 1674584118,2023-01-24 15:15:18,938475520.0
 1674604158,2023-01-24 20:49:18,940415432.0
 1674622373,2023-01-25 01:52:53,941307334.0
 1674627190,2023-01-25 03:13:10,938410563.0
 1674664250,2023-01-25 13:30:50,941560047.0
 1674676530,2023-01-25 16:55:30,940565445.0
 1674694060,2023-01-25 21:47:40,940574318.0
 1674695183,2023-01-25 22:06:23,157758353.0
 1674717099,2023-01-26 04:11:39,937586855.0
 1674774186,2023-01-26 20:03:06,939946111.0
 1674782474,2023-01-26 22:21:14,941047730.0
 1674800762,2023-01-27 03:26:02,940365448.0
 1674848390,2023-01-27 16:39:50,940415714.0
 1674874021,2023-01-27 23:47:01,940103445.0
 1674895638,2023-01-28 05:47:18,782659826.0
 1674932311,2023-01-28 15:58:31,941310440.0
 1674947569,2023-01-28 20:12:49,939946017.0
 1674964615,2023-01-29 00:56:55,939945594.0
 1674982202,2023-01-29 05:50:02,899447499.0
 1675020805,2023-01-29 16:33:25,940729017.0
 1675040587,2023-01-29 22:03:07,937900679.0
 1675040921,2023-01-29 22:08:41,31037835.0
 1675056777,2023-01-30 02:32:57,940365213.0
 1675183906,2023-01-31 13:51:46,849611380.0
 1675190790,2023-01-31 15:46:30,939893870.0
 1675203291,2023-01-31 19:14:51,941047307.0
 1675226795,2023-02-01 01:46:35,939791784.0
 1675233058,2023-02-01 03:30:58,937637596.0
 1675249210,2023-02-01 08:00:10,939998775.0
 1675291529,2023-02-01 19:45:29,939211824.0
 1675302887,2023-02-01 22:54:47,940118283.0
 1675323430,2023-02-02 04:37:10,941307381.0
 1675370620,2023-02-02 17:43:40,940417219.0
 1675380104,2023-02-02 20:21:44,940625100.0
 1675386486,2023-02-02 22:08:06,311898354.0
 1675412586,2023-02-03 05:23:06,940493211.0
 1675453489,2023-02-03 16:44:49,940312267.0
 1675459683,2023-02-03 18:28:03,941308087.0
 1675479764,2023-02-04 00:02:44,939577840.0
 1675496910,2023-02-04 04:48:30,938426094.0
 1675541422,2023-02-04 17:10:22,941204217.0
 1675551895,2023-02-04 20:04:55,941256787.0
 1675570202,2023-02-05 01:10:02,941151318.0
 1675618843,2023-02-05 14:40:43,32296234.0
 1675659414,2023-02-06 01:56:54,939736207.0
 1675673822,2023-02-06 05:57:02,937689978.0
 1675704635,2023-02-06 14:30:35,940263599.0
 1675737367,2023-02-06 23:36:07,940574318.0
 1675758535,2023-02-07 05:28:55,941359056.0
 1675797160,2023-02-07 16:12:40,939683778.0
 1675813795,2023-02-07 20:49:55,940626323.0
 1675820852,2023-02-07 22:47:32,940574459.0
 1675833550,2023-02-08 02:19:10,938578922.0
 1675889892,2023-02-08 17:58:12,940627499.0
 1675894025,2023-02-08 19:07:05,939159817.0
 1675917879,2023-02-09 01:44:39,750989417.0
 1675931763,2023-02-09 05:36:03,940417736.0
 1675948152,2023-02-09 10:09:12,939893071.0
 1675968817,2023-02-09 15:53:37,940418818.0
 1675989111,2023-02-09 21:31:51,940836697.0
 1676003473,2023-02-10 01:31:13,941047119.0
 1676012667,2023-02-10 04:04:27,940619598.0
 1676058698,2023-02-10 16:51:38,940207691.0
 1676065152,2023-02-10 18:39:12,940420840.0
 1676089659,2023-02-11 01:27:39,939473217.0
 1676093691,2023-02-11 02:34:51,941204264.0
 1676145547,2023-02-11 16:59:07,708787746.0
 1676151622,2023-02-11 18:40:22,940479570.0
 1676172911,2023-02-12 00:35:11,939793053.0
 1676180073,2023-02-12 02:34:33,941148777.0
 1676226352,2023-02-12 15:25:52,940839049.0
 1676249357,2023-02-12 21:49:17,941461749.0
 1676260316,2023-02-13 00:51:56,941099500.0
 1676276890,2023-02-13 05:28:10,941099077.0
 1676318879,2023-02-13 17:07:59,940576340.0
 1676328103,2023-02-13 19:41:43,941412662.0
 1676347312,2023-02-14 01:01:52,940625006.0
 1676353124,2023-02-14 02:38:44,941095830.0
 1676384828,2023-02-14 11:27:08,941150518.0
 1676394260,2023-02-14 14:04:20,940415714.0
 1676420751,2023-02-14 21:25:51,165518433.0
 1676435002,2023-02-15 01:23:22,940469836.0
 1676446960,2023-02-15 04:42:40,941356515.0
 1676458124,2023-02-15 07:48:44,891240379.0
 1676492823,2023-02-15 17:27:03,937121086.0
 1676520849,2023-02-16 01:14:09,939000793.0
 1676535024,2023-02-16 05:10:24,939420647.0
 1676567267,2023-02-16 14:07:47,936957333.0
 1676584757,2023-02-16 18:59:17,940209666.0
 1676597504,2023-02-16 22:31:44,941413698.0
 1676616734,2023-02-17 03:52:14,940628157.0
 1676681897,2023-02-17 21:58:17,940941884.0
 1676684990,2023-02-17 22:49:50,941357786.0
 1676706623,2023-02-18 04:50:23,940576058.0
 1676761594,2023-02-18 20:06:34,765304877.0
 1676776884,2023-02-19 00:21:24,940678329.0
 1676793351,2023-02-19 04:55:51,939371929.0
 1676830684,2023-02-19 15:18:04,940464381.0
 1676845228,2023-02-19 19:20:28,940993937.0
 1676858545,2023-02-19 23:02:25,939265239.0
 1676875350,2023-02-20 03:42:30,940417031.0
 1676924055,2023-02-20 17:14:15,941414498.0
 1676940657,2023-02-20 21:50:57,940523205.0
