Timestamp,Data, Vazao
1673230507,2023-01-08 23:15:07,2368846806.0
 1673241502,2023-01-09 02:18:22,2013580996.0
 1673257775,2023-01-09 06:49:35,1992354001.0
 1673281478,2023-01-09 13:24:38,2040848366.0
 1673293279,2023-01-09 16:41:19,2152954866.0
 1673311354,2023-01-09 21:42:34,2078281788.0
 1673328658,2023-01-10 02:30:58,2804628330.0
 1673336314,2023-01-10 04:38:34,1694549973.0
 1673352255,2023-01-10 09:04:15,2013641378.0
 1673369134,2023-01-10 13:45:34,2721939476.0
 1673379155,2023-01-10 16:32:35,2960145144.0
 1673402083,2023-01-10 22:54:43,2718631848.0
 1673408857,2023-01-11 00:47:37,1709865754.0
 1673447337,2023-01-11 11:28:57,1344747434.0
 1673455725,2023-01-11 13:48:45,2485337196.0
 1673464235,2023-01-11 16:10:35,2435801919.0
 1673491589,2023-01-11 23:46:29,2018401722.0
 1673514111,2023-01-12 06:01:51,1366617163.0
 1673521652,2023-01-12 08:07:32,3540419264.0
 1673561841,2023-01-12 19:17:21,2422418216.0
 1673573557,2023-01-12 22:32:37,1375734669.0
 1673582983,2023-01-13 01:09:43,1386580212.0
 1673600114,2023-01-13 05:55:14,1591479206.0
 1673620841,2023-01-13 11:40:41,4049675821.0
 1673622417,2023-01-13 12:06:57,3042291910.0
 1673644856,2023-01-13 18:20:56,2052235499.0
 1673663150,2023-01-13 23:25:50,2430230951.0
 1673666211,2023-01-14 00:16:51,2391750025.0
 1673684834,2023-01-14 05:27:14,1891277339.0
 1673698460,2023-01-14 09:14:20,2443499340.0
 1673717492,2023-01-14 14:31:32,2946698993.0
 1673736049,2023-01-14 19:40:49,1437131154.0
 1673748216,2023-01-14 23:03:36,2000164320.0
 1673757574,2023-01-15 01:39:34,2695684167.0
 1673773342,2023-01-15 06:02:22,2329518538.0
 1673787991,2023-01-15 10:06:31,1523058696.0
 1673803274,2023-01-15 14:21:14,1282206426.0
 1673815248,2023-01-15 17:40:48,2065903712.0
 1673832532,2023-01-15 22:28:52,2125664020.0
 1673839987,2023-01-16 00:33:07,2898217721.0
 1673861069,2023-01-16 06:24:29,2458598605.0
 1673869427,2023-01-16 08:43:47,2170411745.0
 1673890858,2023-01-16 14:40:58,1347057671.0
 1673902645,2023-01-16 17:57:25,1383074233.0
 1673910723,2023-01-16 20:12:03,1127273770.0
 1673951970,2023-01-17 07:39:30,2785391681.0
 1673953175,2023-01-17 07:59:35,1734450255.0
 1673978229,2023-01-17 14:57:09,3088147520.0
 1673985888,2023-01-17 17:04:48,2148120956.0
 1674017978,2023-01-18 01:59:38,1088009692.0
 1674033793,2023-01-18 06:23:13,1572757681.0
 1674050348,2023-01-18 10:59:08,2587569442.0
 1674067171,2023-01-18 15:39:31,1517554726.0
 1674078401,2023-01-18 18:46:41,3365044400.0
 1674095842,2023-01-18 23:37:22,2592727425.0
 1674107850,2023-01-19 02:57:30,1893415197.0
 1674113144,2023-01-19 04:25:44,1261494781.0
 1674133790,2023-01-19 10:09:50,2000531623.0
 1674145889,2023-01-19 13:31:29,3220147753.0
 1674155374,2023-01-19 16:09:34,2248723098.0
 1674176961,2023-01-19 22:09:21,2778891050.0
 1674188470,2023-01-20 01:21:10,2317830969.0
 1674210713,2023-01-20 07:31:53,2883855660.0
 1674211956,2023-01-20 07:52:36,1380558336.0
 1674231537,2023-01-20 13:18:57,1639454232.0
 1674252093,2023-01-20 19:01:33,2496982019.0
 1674281431,2023-01-21 03:10:31,1881521470.0
 1674290106,2023-01-21 05:35:06,2084078931.0
 1674311725,2023-01-21 11:35:25,2089027102.0
 1674349301,2023-01-21 22:01:41,2572270531.0
 1674359026,2023-01-22 00:43:46,2050448601.0
 1674388218,2023-01-22 08:50:18,1718247258.0
 1674407249,2023-01-22 14:07:29,2740085278.0
 1674418736,2023-01-22 17:18:56,1458101366.0
 1674438223,2023-01-22 22:43:43,2510081856.0
 1674443514,2023-01-23 00:11:54,3063270975.0
 1674457759,2023-01-23 04:09:19,1821387986.0
 1674473061,2023-01-23 08:24:21,2434900642.0
 1674486931,2023-01-23 12:15:31,1307318207.0
 1674506866,2023-01-23 17:47:46,2461064853.0
 1674526377,2023-01-23 23:12:57,2508093448.0
 1674542278,2023-01-24 03:37:58,1585763546.0
 1674552901,2023-01-24 06:35:01,1105040823.0
 1674571655,2023-01-24 11:47:35,4377085897.0
 1674593396,2023-01-24 17:49:56,1698840638.0
 1674600425,2023-01-24 19:47:05,2413203424.0
 1674626496,2023-01-25 03:01:36,2062560748.0
 1674632142,2023-01-25 04:35:42,1739746349.0
 1674652913,2023-01-25 10:21:53,3368291961.0
 1674671416,2023-01-25 15:30:16,2019984179.0
 1674681374,2023-01-25 18:16:14,2801650953.0
 1674703161,2023-01-26 00:19:21,1415941344.0
 1674718597,2023-01-26 04:36:37,1968921590.0
 1674732547,2023-01-26 08:29:07,3119274694.0
 1674754253,2023-01-26 14:30:53,1519031622.0
 1674765800,2023-01-26 17:43:20,3042867715.0
 1674778074,2023-01-26 21:07:54,2945961604.0
 1674799084,2023-01-27 02:58:04,2003886174.0
 1674816598,2023-01-27 07:49:58,1586758742.0
 1674841168,2023-01-27 14:39:28,3432323899.0
 1674850358,2023-01-27 17:12:38,1442004815.0
 1674867849,2023-01-27 22:04:09,2790376057.0
 1674875585,2023-01-28 00:13:05,3329614114.0
 1674903800,2023-01-28 08:03:20,2750667227.0
