Timestamp,Data, Vazao
1673287275,2023-01-09 15:01:15,918396299.0
 1673300048,2023-01-09 18:34:08,928568008.0
 1673319638,2023-01-10 00:00:38,834038184.0
 1673329257,2023-01-10 02:40:57,914621284.0
 1673339139,2023-01-10 05:25:39,925265081.0
 1673354576,2023-01-10 09:42:56,838178890.0
 1673396058,2023-01-10 21:14:18,683200410.0
 1673415714,2023-01-11 02:41:54,922123313.0
 1673431330,2023-01-11 07:02:10,930035692.0
 1673492067,2023-01-11 23:54:27,927094993.0
 1673522969,2023-01-12 08:29:29,777781714.0
 1673532163,2023-01-12 11:02:43,889406121.0
 1673564118,2023-01-12 19:55:18,666896036.0
 1673582094,2023-01-13 00:54:54,922540993.0
 1673590941,2023-01-13 03:22:21,925685160.0
 1673624308,2023-01-13 12:38:28,707735592.0
 1673629060,2023-01-13 13:57:40,46871841.0
 1673648998,2023-01-13 19:29:58,922164676.0
 1673657299,2023-01-13 21:48:19,917296440.0
 1673671396,2023-01-14 01:43:16,915777924.0
 1673716443,2023-01-14 14:14:03,928722880.0
 1673725826,2023-01-14 16:50:26,918294747.0
 1673743109,2023-01-14 21:38:29,936327343.0
 1673753092,2023-01-15 00:24:52,929878033.0
 1673768150,2023-01-15 04:35:50,926365393.0
 1673790559,2023-01-15 10:49:19,922590700.0
 1673796083,2023-01-15 12:21:23,895905708.0
 1673821218,2023-01-15 19:20:18,920705103.0
 1673828813,2023-01-15 21:26:53,920025320.0
 1673841643,2023-01-16 01:00:43,909902096.0
 1673860963,2023-01-16 06:22:43,836030940.0
 1673884096,2023-01-16 12:48:16,920704918.0
 1673898360,2023-01-16 16:46:00,926312501.0
 1673901086,2023-01-16 17:31:26,920757578.0
 1673916579,2023-01-16 21:49:39,921614055.0
 1673920212,2023-01-16 22:50:12,921962338.0
 1673938030,2023-01-17 03:47:10,820669155.0
 1673981715,2023-01-17 15:55:15,908852157.0
 1673994546,2023-01-17 19:29:06,930612642.0
 1674013627,2023-01-18 00:47:07,932813302.0
 1674030085,2023-01-18 05:21:25,921646428.0
 1674070967,2023-01-18 16:42:47,922380939.0
 1674089152,2023-01-18 21:45:52,925002335.0
 1674090661,2023-01-18 22:11:01,834322938.0
 1674168769,2023-01-19 19:52:49,938320016.0
 1674178295,2023-01-19 22:31:35,919287268.0
 1674204624,2023-01-20 05:50:24,931096086.0
 1674240908,2023-01-20 15:55:08,929721258.0
 1674251434,2023-01-20 18:50:34,928454377.0
 1674269743,2023-01-20 23:55:43,920231954.0
 1674339063,2023-01-21 19:11:03,900888124.0
 1674356232,2023-01-21 23:57:12,919446715.0
 1674367225,2023-01-22 03:00:25,925474380.0
 1674401890,2023-01-22 12:38:10,928257148.0
 1674409710,2023-01-22 14:48:30,918975222.0
 1674419241,2023-01-22 17:27:21,923802892.0
 1674430035,2023-01-22 20:27:15,926148546.0
 1674449101,2023-01-23 01:45:01,926732997.0
 1674459618,2023-01-23 04:40:18,919341444.0
 1674475090,2023-01-23 08:58:10,914099647.0
 1674494912,2023-01-23 14:28:32,920231401.0
 1674519312,2023-01-23 21:15:12,720373620.0
 1674530963,2023-01-24 00:29:23,910896194.0
 1674538548,2023-01-24 02:35:48,915460787.0
 1674555120,2023-01-24 07:12:00,912787096.0
 1674587925,2023-01-24 16:18:45,930035413.0
 1674593277,2023-01-24 17:47:57,913310791.0
 1674619541,2023-01-25 01:05:41,848981298.0
 1674695349,2023-01-25 22:09:09,922015919.0
 1674723572,2023-01-26 05:59:32,880303689.0
 1674735246,2023-01-26 09:14:06,552923552.0
 1674764550,2023-01-26 17:22:30,36647802.0
 1674780975,2023-01-26 21:56:15,710110437.0
 1674792369,2023-01-27 01:06:09,862818604.0
 1674805532,2023-01-27 04:45:32,877508767.0
 1674844787,2023-01-27 15:39:47,746693060.0
 1674864716,2023-01-27 21:11:56,859832362.0
 1674878360,2023-01-28 00:59:20,925632916.0
 1674892376,2023-01-28 04:52:56,795154893.0
 1674908963,2023-01-28 09:29:23,926210515.0
 1674937304,2023-01-28 17:21:44,910004634.0
 1674942734,2023-01-28 18:52:14,921809199.0
 1674960386,2023-01-28 23:46:26,924531493.0
 1674979848,2023-01-29 05:10:48,908593829.0
 1675024001,2023-01-29 17:26:41,933208440.0
 1675027326,2023-01-29 18:22:06,932868063.0
 1675052263,2023-01-30 01:17:43,918449830.0
 1675060563,2023-01-30 03:36:03,767035261.0
 1675186163,2023-01-31 14:29:23,679434229.0
 1675206625,2023-01-31 20:10:25,907127001.0
 1675214958,2023-01-31 22:29:18,931660148.0
 1675239992,2023-02-01 05:26:32,924579669.0
 1675254927,2023-02-01 09:35:27,905290398.0
 1675277285,2023-02-01 15:48:05,921067362.0
 1675288706,2023-02-01 18:58:26,817053401.0
 1675308548,2023-02-02 00:29:08,927989620.0
 1675320528,2023-02-02 03:48:48,921072151.0
 1675369697,2023-02-02 17:28:17,934019165.0
 1675372285,2023-02-02 18:11:25,906598537.0
 1675387535,2023-02-02 22:25:35,769184886.0
 1675410655,2023-02-03 04:50:55,915514406.0
 1675449617,2023-02-03 15:40:17,916352444.0
 1675484134,2023-02-04 01:15:34,916666789.0
 1675500331,2023-02-04 05:45:31,904637277.0
 1675539259,2023-02-04 16:34:19,920388550.0
 1675547942,2023-02-04 18:59:02,934444623.0
 1675569708,2023-02-05 01:01:48,912997999.0
 1675622883,2023-02-05 15:48:03,927519663.0
 1675638682,2023-02-05 20:11:22,920808902.0
 1675658296,2023-02-06 01:38:16,914829124.0
 1675673090,2023-02-06 05:44:50,857259022.0
 1675708588,2023-02-06 15:36:28,929407057.0
 1675801858,2023-02-07 17:30:58,915351764.0
 1675825767,2023-02-08 00:09:27,922067749.0
 1675846506,2023-02-08 05:55:06,923064314.0
 1675876572,2023-02-08 14:16:12,924529135.0
 1675891435,2023-02-08 18:23:55,920233104.0
 1675918110,2023-02-09 01:48:30,932857546.0
 1675930627,2023-02-09 05:17:07,926419397.0
 1675943982,2023-02-09 08:59:42,878763774.0
 1675966497,2023-02-09 15:14:57,904918825.0
 1675980300,2023-02-09 19:05:00,928959278.0
 1675994660,2023-02-09 23:04:20,930307186.0
 1676006873,2023-02-10 02:27:53,921070816.0
 1676061956,2023-02-10 17:45:56,931972811.0
 1676072095,2023-02-10 20:34:55,916243143.0
 1676087356,2023-02-11 00:49:16,922959317.0
 1676093562,2023-02-11 02:32:42,927995791.0
 1676146090,2023-02-11 17:08:10,929092158.0
 1676159200,2023-02-11 20:46:40,932292510.0
 1676171366,2023-02-12 00:09:26,920287419.0
 1676224185,2023-02-12 14:49:45,926839292.0
 1676240883,2023-02-12 19:28:03,919577046.0
 1676260451,2023-02-13 00:54:11,930141805.0
 1676275092,2023-02-13 04:58:12,727568936.0
 1676321035,2023-02-13 17:43:55,930381758.0
 1676332098,2023-02-13 20:48:18,914308723.0
 1676349317,2023-02-14 01:35:17,907171988.0
 1676353370,2023-02-14 02:42:50,935174282.0
 1676396342,2023-02-14 14:39:02,2777204.0
 1676411893,2023-02-14 18:58:13,933654591.0
 1676437099,2023-02-15 01:58:19,926943918.0
 1676482696,2023-02-15 14:38:16,805989594.0
 1676518771,2023-02-16 00:39:31,914150339.0
 1676528873,2023-02-16 03:27:53,886310149.0
 1676579365,2023-02-16 17:29:25,918813984.0
 1676581933,2023-02-16 18:12:13,924112708.0
 1676607278,2023-02-17 01:14:38,928288014.0
 1676610670,2023-02-17 02:11:10,918081451.0
 1676653947,2023-02-17 14:12:27,926365115.0
 1676672842,2023-02-17 19:27:22,927416891.0
 1676685573,2023-02-17 22:59:33,921735846.0
 1676710385,2023-02-18 05:53:05,829369611.0
 1676741418,2023-02-18 14:30:18,916980399.0
 1676767136,2023-02-18 21:38:56,923952141.0
 1676782463,2023-02-19 01:54:23,933551460.0
 1676785704,2023-02-19 02:48:24,913993966.0
 1676830397,2023-02-19 15:13:17,805046800.0
 1676854805,2023-02-19 22:00:05,921543920.0
 1676865444,2023-02-20 00:57:24,911738427.0
 1676878114,2023-02-20 04:28:34,713940343.0
 1676923938,2023-02-20 17:12:18,932707839.0
 1676931929,2023-02-20 19:25:29,932761433.0
 1676949156,2023-02-21 00:12:36,912420596.0
 1676967699,2023-02-21 05:21:39,928878773.0
 1677009923,2023-02-21 17:05:23,931135348.0
 1677041240,2023-02-22 01:47:20,927467002.0
 1677053178,2023-02-22 05:06:18,896585491.0
 1677095090,2023-02-22 16:44:50,935124284.0
 1677112627,2023-02-22 21:37:07,923273291.0
 1677116698,2023-02-22 22:44:58,924269625.0
 1677140038,2023-02-23 05:13:58,924530522.0
 1677192286,2023-02-23 19:44:46,925654068.0
 1677260169,2023-02-24 14:36:09,926212645.0
 1677349777,2023-02-25 15:29:37,704751629.0
 1677373359,2023-02-25 22:02:39,809257413.0
 1677374309,2023-02-25 22:18:29,902773673.0
 1677400504,2023-02-26 05:35:04,726292898.0
 1677403237,2023-02-26 06:20:37,928043024.0
 1677432640,2023-02-26 14:30:40,928823651.0
 1677453442,2023-02-26 20:17:22,929932461.0
 1677468782,2023-02-27 00:33:02,929777220.0
 1677474708,2023-02-27 02:11:48,925526485.0
 1677530887,2023-02-27 17:48:07,902722237.0
 1677557750,2023-02-28 01:15:50,912473207.0
 1677695991,2023-03-01 15:39:51,921589631.0
 1677717711,2023-03-01 21:41:51,921227826.0
 1677723144,2023-03-01 23:12:24,890086719.0
 1677740066,2023-03-02 03:54:26,726821944.0
 1677753325,2023-03-02 07:35:25,929039265.0
 1677883692,2023-03-03 19:48:12,915096987.0
 1677898742,2023-03-03 23:59:02,929160522.0
 1677907394,2023-03-04 02:23:14,925000994.0
 1677959767,2023-03-04 16:56:07,923953158.0
 1677970981,2023-03-04 20:03:01,934385980.0
 1677988876,2023-03-05 01:01:16,916667485.0
 1678003349,2023-03-05 05:02:29,864031592.0
 1678044079,2023-03-05 16:21:19,924426034.0
 1678053625,2023-03-05 19:00:25,929355789.0
 1678066559,2023-03-05 22:35:59,929722048.0
 1678086519,2023-03-06 04:08:39,900309289.0
 1678133145,2023-03-06 17:05:45,921071553.0
 1678137878,2023-03-06 18:24:38,914989018.0
 1678163613,2023-03-07 01:33:33,929355929.0
 1678177605,2023-03-07 05:26:45,911476191.0
 1678209519,2023-03-07 14:18:39,899734640.0
 1678251098,2023-03-08 01:51:38,919602715.0
 1678298401,2023-03-08 15:00:01,921705355.0
 1678323314,2023-03-08 21:55:14,924374529.0
 1678333139,2023-03-09 00:38:59,917872516.0
 1678349168,2023-03-09 05:06:08,911290976.0
 1678358907,2023-03-09 07:48:27,922748033.0
 1678382207,2023-03-09 14:16:47,915094517.0
 1678404105,2023-03-09 20:21:45,926209588.0
 1678417053,2023-03-09 23:57:33,906808706.0
 1678561183,2023-03-11 15:59:43,930397949.0
 1678571971,2023-03-11 18:59:31,927995745.0
 1678594840,2023-03-12 01:20:40,931875035.0
 1678601047,2023-03-12 03:04:07,927205553.0
 1678636494,2023-03-12 12:54:54,932132427.0
 1678648910,2023-03-12 16:21:50,920389010.0
 1678668035,2023-03-12 21:40:35,885839706.0
 1678670054,2023-03-12 22:14:14,922168872.0
