Timestamp,Data, Vazao
1674525178,2023-01-23 22:52:58,369260432.0
 1674544265,2023-01-24 04:11:05,433198207.0
 1674574072,2023-01-24 12:27:52,12635355.0
 1674684044,2023-01-25 19:00:44,267283799.0
 1674695591,2023-01-25 22:13:11,307653567.0
 1674703429,2023-01-26 00:23:49,365691995.0
 1674727186,2023-01-26 06:59:46,459326692.0
 1674742301,2023-01-26 11:11:41,33187466.0
 1674772950,2023-01-26 19:42:30,209189280.0
 1674800200,2023-01-27 03:16:40,471544886.0
 1674810217,2023-01-27 06:03:37,649538681.0
 1674829591,2023-01-27 11:26:31,113141695.0
 1674838588,2023-01-27 13:56:28,105277235.0
 1674866048,2023-01-27 21:34:08,521195065.0
 1674884073,2023-01-28 02:34:33,624053204.0
 1674901797,2023-01-28 07:29:57,610953814.0
 1674902774,2023-01-28 07:46:14,574621113.0
 1674929659,2023-01-28 15:14:19,563085537.0
 1674933752,2023-01-28 16:22:32,495558281.0
 1674962123,2023-01-29 00:15:23,465883807.0
 1674977540,2023-01-29 04:32:20,623960982.0
 1675000120,2023-01-29 10:48:40,526386810.0
 1675007745,2023-01-29 12:55:45,468032903.0
 1675029219,2023-01-29 18:53:39,257270848.0
 1675043377,2023-01-29 22:49:37,475581716.0
 1675059402,2023-01-30 03:16:42,618871071.0
 1675068295,2023-01-30 05:44:55,558546366.0
 1675076232,2023-01-30 07:57:12,534411621.0
 1675094371,2023-01-30 12:59:31,17930689.0
 1675108013,2023-01-30 16:46:53,18350118.0
 1675127923,2023-01-30 22:18:43,513487333.0
 1675146418,2023-01-31 03:26:58,635176404.0
 1675161528,2023-01-31 07:38:48,521300105.0
 1675179811,2023-01-31 12:43:31,7444905.0
 1675196290,2023-01-31 17:18:10,11848935.0
 1675217700,2023-01-31 23:15:00,429236989.0
 1675224756,2023-02-01 01:12:36,547828777.0
 1675234021,2023-02-01 03:47:01,492987538.0
 1675260729,2023-02-01 11:12:09,26738734.0
 1675273180,2023-02-01 14:39:40,38482837.0
 1675294413,2023-02-01 20:33:33,189058555.0
 1675314128,2023-02-02 02:02:08,599053116.0
 1675328061,2023-02-02 05:54:21,574620078.0
 1675346175,2023-02-02 10:56:15,12530555.0
 1675401278,2023-02-03 02:14:38,524288917.0
 1675420370,2023-02-03 07:32:50,607965732.0
 1675420817,2023-02-03 07:40:17,581226723.0
 1675455627,2023-02-03 17:20:27,21023969.0
 1675506651,2023-02-04 07:30:51,451202568.0
 1675515624,2023-02-04 10:00:24,108003587.0
 1675526091,2023-02-04 12:54:51,348285493.0
 1675539663,2023-02-04 16:41:03,484075594.0
 1675557468,2023-02-04 21:37:48,440874286.0
 1675577545,2023-02-05 03:12:25,569745165.0
 1675588582,2023-02-05 06:16:22,556112754.0
 1675595433,2023-02-05 08:10:33,425776285.0
 1675611933,2023-02-05 12:45:33,608228120.0
 1675633739,2023-02-05 18:48:59,284322107.0
 1675660829,2023-02-06 02:20:29,419693845.0
 1675671816,2023-02-06 05:23:36,501954761.0
 1675688328,2023-02-06 09:58:48,6501178.0
 1675706781,2023-02-06 15:06:21,12111086.0
 1675711272,2023-02-06 16:21:12,6815763.0
 1675732006,2023-02-06 22:06:46,7130336.0
 1675741066,2023-02-07 00:37:46,506779416.0
 1675757263,2023-02-07 05:07:43,576373467.0
 1675767097,2023-02-07 07:51:37,208561745.0
 1675782690,2023-02-07 12:11:30,36647839.0
 1675796959,2023-02-07 16:09:19,12006225.0
 1675817507,2023-02-07 21:51:47,352111028.0
 1675907424,2023-02-08 22:50:24,227750980.0
 1675923735,2023-02-09 03:22:15,479462598.0
 1675987875,2023-02-09 21:11:15,349124147.0
 1676044164,2023-02-10 12:49:24,18928162.0
 1676047326,2023-02-10 13:42:06,10433362.0
 1676072593,2023-02-10 20:43:13,95001242.0
 1676074924,2023-02-10 21:22:04,458436854.0
 1676096236,2023-02-11 03:17:16,587414037.0
 1676111331,2023-02-11 07:28:51,645244500.0
 1676122711,2023-02-11 10:38:31,358298992.0
 1676137668,2023-02-11 14:47:48,549351163.0
 1676151600,2023-02-11 18:40:00,380948003.0
 1676156698,2023-02-11 20:04:58,524604566.0
 1676183083,2023-02-12 03:24:43,613367322.0
 1676184599,2023-02-12 03:49:59,625056778.0
 1676204728,2023-02-12 09:25:28,600101665.0
 1676217369,2023-02-12 12:56:09,331770309.0
 1676238915,2023-02-12 18:55:15,476212195.0
 1676251316,2023-02-12 22:21:56,473063808.0
 1676258414,2023-02-13 00:20:14,463365780.0
 1676274850,2023-02-13 04:54:10,643040839.0
 1676565552,2023-02-16 13:39:12,34078808.0
 1676589655,2023-02-16 20:20:55,322595374.0
 1676604975,2023-02-17 00:36:15,605344377.0
 1676622203,2023-02-17 05:23:23,535114981.0
 1676634876,2023-02-17 08:54:36,13107296.0
 1676649231,2023-02-17 12:53:51,12425670.0
 1676687713,2023-02-17 23:35:13,583953142.0
 1676695025,2023-02-18 01:37:05,633131423.0
 1676716079,2023-02-18 07:27:59,508770270.0
 1676724398,2023-02-18 09:46:38,303039100.0
 1676741744,2023-02-18 14:35:44,356621303.0
 1676754440,2023-02-18 18:07:20,580861376.0
 1676771922,2023-02-18 22:58:42,600256610.0
 1676806040,2023-02-19 08:27:20,562188873.0
 1676820599,2023-02-19 12:29:59,482083731.0
 1676837493,2023-02-19 17:11:33,512702568.0
 1676839051,2023-02-19 17:37:31,587727347.0
 1676854330,2023-02-19 21:52:10,607652769.0
 1676886511,2023-02-20 06:48:31,617665669.0
 1676894614,2023-02-20 09:03:34,590293202.0
 1676898207,2023-02-20 10:03:27,581961367.0
 1676920223,2023-02-20 16:10:23,456708578.0
 1676933746,2023-02-20 19:55:46,482766586.0
 1676945183,2023-02-20 23:06:23,560672207.0
 1676961695,2023-02-21 03:41:35,605396201.0
 1676962456,2023-02-21 03:54:16,618189124.0
 1676977020,2023-02-21 07:57:00,421526835.0
 1676998149,2023-02-21 13:49:09,467193013.0
 1677005030,2023-02-21 15:43:50,479613530.0
 1677018057,2023-02-21 19:20:57,558630511.0
 1677026787,2023-02-21 21:46:27,435054660.0
 1677040273,2023-02-22 01:31:13,545944015.0
 1677050024,2023-02-22 04:13:44,536190946.0
 1677068809,2023-02-22 09:26:49,509295705.0
 1677084001,2023-02-22 13:40:01,499909207.0
 1677087736,2023-02-22 14:42:16,384882168.0
 1677115630,2023-02-22 22:27:10,498966860.0
 1677128692,2023-02-23 02:04:52,626003315.0
 1677139796,2023-02-23 05:09:56,406323525.0
 1677147196,2023-02-23 07:13:16,523935118.0
 1677196199,2023-02-23 20:49:59,314206521.0
 1677226352,2023-02-24 05:12:32,604505575.0
 1677254266,2023-02-24 12:57:46,7549662.0
 1677268749,2023-02-24 16:59:09,10433354.0
 1677274673,2023-02-24 18:37:53,82470749.0
 1677290576,2023-02-24 23:02:56,504365282.0
 1677303293,2023-02-25 02:34:53,432224172.0
 1677314595,2023-02-25 05:43:15,524708742.0
 1677322886,2023-02-25 08:01:26,493594841.0
 1677381443,2023-02-26 00:17:23,616094463.0
 1677409496,2023-02-26 08:04:56,351169384.0
 1677419449,2023-02-26 10:50:49,527226279.0
 1677438344,2023-02-26 16:05:44,475320665.0
 1677448735,2023-02-26 18:58:55,474219586.0
 1677464337,2023-02-26 23:18:57,428502360.0
 1677479256,2023-02-27 03:27:36,610115775.0
 1677491757,2023-02-27 06:55:57,585788476.0
 1677505457,2023-02-27 10:44:17,5085608.0
 1677518333,2023-02-27 14:18:53,4771031.0
 1677541258,2023-02-27 20:40:58,367160740.0
 1677545775,2023-02-27 21:56:15,379533221.0
 1677565350,2023-02-28 03:22:30,549923895.0
 1677585414,2023-02-28 08:56:54,9804212.0
 1677590565,2023-02-28 10:22:45,7340032.0
 1677605767,2023-02-28 14:36:07,10066345.0
 1677628466,2023-02-28 20:54:26,545523164.0
 1677629933,2023-02-28 21:18:53,366341132.0
 1677667099,2023-03-01 07:38:19,524866002.0
 1677679604,2023-03-01 11:06:44,26948492.0
 1677689134,2023-03-01 13:45:34,23435731.0
 1677712473,2023-03-01 20:14:33,101869183.0
 1677718388,2023-03-01 21:53:08,137572792.0
 1677742772,2023-03-02 04:39:32,611738381.0
 1677767079,2023-03-02 11:24:39,4037026.0
 1677786117,2023-03-02 16:41:57,15938387.0
 1677795675,2023-03-02 19:21:15,11901372.0
 1677809375,2023-03-02 23:09:35,103075500.0
 1677836335,2023-03-03 06:38:55,254018107.0
 1677859089,2023-03-03 12:58:09,7811902.0
 1677868112,2023-03-03 15:28:32,6134184.0
 1677883136,2023-03-03 19:38:56,316093867.0
 1677894347,2023-03-03 22:45:47,394789535.0
 1677916728,2023-03-04 04:58:48,480039148.0
 1677927538,2023-03-04 07:58:58,433534354.0
 1677972794,2023-03-04 20:33:14,457705987.0
 1677981511,2023-03-04 22:58:31,381787208.0
 1677991148,2023-03-05 01:39:08,551290072.0
 1678009442,2023-03-05 06:44:02,542953521.0
 1678038452,2023-03-05 14:47:32,351589027.0
 1678048223,2023-03-05 17:30:23,521772565.0
 1678093442,2023-03-06 06:04:02,403021999.0
 1678116068,2023-03-06 12:21:08,3827323.0
 1678186050,2023-03-07 07:47:30,560413796.0
 1678193536,2023-03-07 09:52:16,4404033.0
 1678258365,2023-03-08 03:52:45,499437547.0
 1678293496,2023-03-08 13:38:16,12845731.0
 1678320442,2023-03-08 21:07:22,258788867.0
 1678352673,2023-03-09 06:04:33,693056237.0
 1678377650,2023-03-09 13:00:50,28333283.0
 1678379640,2023-03-09 13:34:00,10802099.0
 1678399203,2023-03-09 19:00:03,151991372.0
 1678409295,2023-03-09 21:48:15,403997344.0
 1678431458,2023-03-10 03:57:38,553963753.0
 1678445787,2023-03-10 07:56:27,458629981.0
 1678454258,2023-03-10 10:17:38,26581394.0
 1678476345,2023-03-10 16:25:45,26476581.0
 1678489232,2023-03-10 20:00:32,113456382.0
 1678504758,2023-03-11 00:19:18,579339920.0
 1678526172,2023-03-11 06:16:12,618244551.0
 1678550190,2023-03-11 12:56:30,378274548.0
 1678555628,2023-03-11 14:27:08,353476312.0
 1678571946,2023-03-11 18:59:06,585364478.0
 1678587280,2023-03-11 23:14:40,342203769.0
 1678604236,2023-03-12 03:57:16,598688568.0
 1678620747,2023-03-12 08:32:27,550293895.0
