Timestamp,Data, Vazao
1673292639,2023-01-09 16:30:39,425826096.0
 1673303600,2023-01-09 19:33:20,796083476.0
 1673320174,2023-01-10 00:09:34,859102569.0
 1673335483,2023-01-10 04:24:43,886312231.0
 1673353426,2023-01-10 09:23:46,853803093.0
 1673359107,2023-01-10 10:58:27,873833168.0
 1673366005,2023-01-10 12:53:25,853907225.0
 1673387365,2023-01-10 18:49:25,301624771.0
 1673390569,2023-01-10 19:42:49,282329934.0
 1673407592,2023-01-11 00:26:32,425416907.0
 1673408626,2023-01-11 00:43:46,887308826.0
 1673429005,2023-01-11 06:23:25,766774880.0
 1673454023,2023-01-11 13:20:23,68996342.0
 1673469398,2023-01-11 17:36:38,716442167.0
 1673476341,2023-01-11 19:32:21,791835175.0
 1673494023,2023-01-12 00:27:03,864081213.0
 1673508186,2023-01-12 04:23:06,873833387.0
 1673517624,2023-01-12 07:00:24,785122614.0
 1673535682,2023-01-12 12:01:22,705952662.0
 1673553940,2023-01-12 17:05:40,259216796.0
 1673564115,2023-01-12 19:55:15,876348443.0
 1673587326,2023-01-13 02:22:06,878759907.0
 1673591256,2023-01-13 03:27:36,879601100.0
 1673622209,2023-01-13 12:03:29,750574866.0
 1673649496,2023-01-13 19:38:16,856110517.0
 1673656492,2023-01-13 21:34:52,872049625.0
 1673668283,2023-01-14 00:51:23,891236101.0
 1673677904,2023-01-14 03:31:44,895695141.0
 1673694221,2023-01-14 08:03:41,671297180.0
 1673705306,2023-01-14 11:08:26,886309927.0
 1673721421,2023-01-14 15:37:01,850448542.0
 1673721594,2023-01-14 15:39:54,865758722.0
 1673743587,2023-01-14 21:46:27,811127100.0
 1673744793,2023-01-14 22:06:33,831313047.0
 1673763676,2023-01-15 03:21:16,870216181.0
 1673780809,2023-01-15 08:06:49,874409493.0
 1673786559,2023-01-15 09:42:39,778516457.0
 1673795710,2023-01-15 12:15:10,861938048.0
 1673811704,2023-01-15 16:41:44,853335244.0
 1673829467,2023-01-15 21:37:47,889875446.0
 1673849214,2023-01-16 03:06:54,889982039.0
 1673849593,2023-01-16 03:13:13,892284542.0
 1673863312,2023-01-16 07:01:52,899889408.0
 1673869140,2023-01-16 08:39:00,747063536.0
 1673895030,2023-01-16 15:50:30,215902424.0
 1673908608,2023-01-16 19:36:48,894907724.0
 1673912742,2023-01-16 20:45:42,537711493.0
 1673919449,2023-01-16 22:37:29,876716497.0
 1673942306,2023-01-17 04:58:26,794663281.0
 1673953297,2023-01-17 08:01:37,807915805.0
 1673958682,2023-01-17 09:31:22,749516241.0
 1673968994,2023-01-17 12:23:14,762210123.0
 1673990478,2023-01-17 18:21:18,868274789.0
 1674001043,2023-01-17 21:17:23,873411946.0
 1674016830,2023-01-18 01:40:30,878236804.0
 1674028869,2023-01-18 05:01:09,860827778.0
 1674029257,2023-01-18 05:07:37,855100390.0
 1674045140,2023-01-18 09:32:20,716336735.0
 1674058973,2023-01-18 13:22:53,834614985.0
 1674077644,2023-01-18 18:34:04,871105252.0
 1674089555,2023-01-18 21:52:35,879968015.0
 1674090394,2023-01-18 22:06:34,727450436.0
 1674108897,2023-01-19 03:14:57,870476410.0
 1674127648,2023-01-19 08:27:28,877869144.0
 1674129527,2023-01-19 08:58:47,852604819.0
 1674152027,2023-01-19 15:13:47,739719640.0
 1674156748,2023-01-19 16:32:28,533097157.0
 1674184440,2023-01-20 00:14:00,869691586.0
 1674201564,2023-01-20 04:59:24,898108217.0
 1674208087,2023-01-20 06:48:07,858103328.0
 1674209967,2023-01-20 07:19:27,853332556.0
 1674235495,2023-01-20 14:24:55,713873574.0
 1674243994,2023-01-20 16:46:34,881074838.0
 1674259355,2023-01-20 21:02:35,867016626.0
 1674266391,2023-01-20 22:59:51,859467467.0
 1674268467,2023-01-20 23:34:27,863609741.0
 1674276439,2023-01-21 01:47:19,847985319.0
 1674294057,2023-01-21 06:40:57,798228759.0
 1674304538,2023-01-21 09:35:38,876492655.0
 1674320672,2023-01-21 14:04:32,889038895.0
 1674332575,2023-01-21 17:22:55,870947704.0
 1674333407,2023-01-21 17:36:47,906286140.0
 1674358352,2023-01-22 00:32:32,903349443.0
 1674363970,2023-01-22 02:06:10,856108805.0
 1674387127,2023-01-22 08:32:07,887051427.0
 1674398233,2023-01-22 11:37:13,860624001.0
 1674400105,2023-01-22 12:08:25,871264281.0
 1674418957,2023-01-22 17:22:37,837552467.0
 1674431513,2023-01-22 20:51:53,890452698.0
 1674449196,2023-01-23 01:46:36,911948325.0
 1674456517,2023-01-23 03:48:37,880700215.0
 1674468393,2023-01-23 07:06:33,862986936.0
 1674474474,2023-01-23 08:47:54,802634385.0
 1674490041,2023-01-23 13:07:21,832934679.0
 1674503672,2023-01-23 16:54:32,675179200.0
 1674520526,2023-01-23 21:35:26,859016981.0
 1674525698,2023-01-23 23:01:38,872154396.0
 1674533644,2023-01-24 01:14:04,874885378.0
 1674554634,2023-01-24 07:03:54,886154634.0
 1674573791,2023-01-24 12:23:11,811965840.0
 1674577952,2023-01-24 13:32:32,782711198.0
 1674588282,2023-01-24 16:24:42,824757700.0
 1674595870,2023-01-24 18:31:10,863500868.0
 1674608458,2023-01-24 22:00:58,884263256.0
 1674617563,2023-01-25 00:32:43,870479631.0
 1674639561,2023-01-25 06:39:21,872993170.0
 1674652652,2023-01-25 10:17:32,785437345.0
 1674666416,2023-01-25 14:06:56,883059426.0
 1674680675,2023-01-25 18:04:35,861357578.0
 1674688746,2023-01-25 20:19:06,879337987.0
 1674707000,2023-01-26 01:23:20,856321602.0
 1674709152,2023-01-26 01:59:12,847861938.0
 1674726913,2023-01-26 06:55:13,850396496.0
 1674747319,2023-01-26 12:35:19,868012775.0
 1674765974,2023-01-26 17:46:14,821090762.0
 1674780617,2023-01-26 21:50:17,870646610.0
 1674797394,2023-01-27 02:29:54,843000947.0
 1674820036,2023-01-27 08:47:16,862937182.0
