Timestamp,Data, Vazao
1673292167,2023-01-09 16:22:47,929774152.0
 1673295233,2023-01-09 17:13:53,926260165.0
 1673306658,2023-01-09 20:24:18,937898428.0
 1673323141,2023-01-10 00:59:01,930191630.0
 1673343711,2023-01-10 06:41:51,890293452.0
 1673356027,2023-01-10 10:07:07,943934392.0
 1673364306,2023-01-10 12:25:06,494985176.0
 1673384610,2023-01-10 18:03:30,938737992.0
 1673390780,2023-01-10 19:46:20,434583279.0
 1673403058,2023-01-10 23:10:58,926629066.0
 1673418429,2023-01-11 03:27:09,711984171.0
 1673441126,2023-01-11 09:45:26,935175124.0
 1673447156,2023-01-11 11:25:56,617612104.0
 1673472704,2023-01-11 18:31:44,923482314.0
 1673474251,2023-01-11 18:57:31,923976712.0
 1673498536,2023-01-12 01:42:16,924897431.0
 1673505006,2023-01-12 03:30:06,883059382.0
 1673528102,2023-01-12 09:55:02,930397064.0
 1673539021,2023-01-12 12:57:01,933914914.0
 1673547169,2023-01-12 15:12:49,502268506.0
 1673561268,2023-01-12 19:07:48,912054414.0
 1673588495,2023-01-13 02:41:35,828691684.0
 1673619261,2023-01-13 11:14:21,792671027.0
 1673638640,2023-01-13 16:37:20,928932735.0
 1673661948,2023-01-13 23:05:48,928355833.0
 1673678316,2023-01-14 03:38:36,805937165.0
 1673694612,2023-01-14 08:10:12,883919843.0
 1673713851,2023-01-14 13:30:51,935697542.0
 1673731920,2023-01-14 18:32:00,927992033.0
 1673740203,2023-01-14 20:50:03,896687479.0
 1673761048,2023-01-15 02:37:28,822343754.0
 1673774705,2023-01-15 06:25:05,922433783.0
 1673790549,2023-01-15 10:49:09,939318654.0
 1673797710,2023-01-15 12:48:30,933286095.0
 1673810563,2023-01-15 16:22:43,832787761.0
 1673833757,2023-01-15 22:49:17,933076846.0
 1673835785,2023-01-15 23:23:05,926891443.0
 1673865353,2023-01-16 07:35:53,935593058.0
 1673883867,2023-01-16 12:44:27,933552907.0
 1673901432,2023-01-16 17:37:12,909431874.0
 1673907828,2023-01-16 19:23:48,876927397.0
 1674073438,2023-01-18 17:23:58,930604825.0
 1674074647,2023-01-18 17:44:07,929252139.0
 1674091542,2023-01-18 22:25:42,920495111.0
 1674103108,2023-01-19 01:38:28,938473736.0
 1674117444,2023-01-19 05:37:24,860248474.0
 1674157928,2023-01-19 16:52:08,921752530.0
 1674180319,2023-01-19 23:05:19,284637193.0
 1674189722,2023-01-20 01:42:02,517576673.0
 1674502062,2023-01-23 16:27:42,107584112.0
 1674513495,2023-01-23 19:38:15,783129807.0
 1674529309,2023-01-24 00:01:49,932814189.0
 1674545914,2023-01-24 04:38:34,932133219.0
 1674560229,2023-01-24 08:37:09,828690814.0
 1674566319,2023-01-24 10:18:39,927938351.0
 1674575466,2023-01-24 12:51:06,933075400.0
 1674599171,2023-01-24 19:26:11,82890023.0
 1674607447,2023-01-24 21:44:07,908015840.0
 1674660596,2023-01-25 12:29:56,74344231.0
 1674684710,2023-01-25 19:11:50,767349298.0
 1674691357,2023-01-25 21:02:37,824441643.0
 1674706019,2023-01-26 01:06:59,933023997.0
 1674782776,2023-01-26 22:26:16,913257358.0
 1674878659,2023-01-28 01:04:19,861877818.0
 1674921768,2023-01-28 13:02:48,926942759.0
 1674935874,2023-01-28 16:57:54,930825662.0
 1674958801,2023-01-28 23:20:01,924584291.0
 1674968577,2023-01-29 02:02:57,930402926.0
 1675097229,2023-01-30 13:47:09,84777526.0
 1675115279,2023-01-30 18:47:59,934178507.0
 1675121639,2023-01-30 20:33:59,894459970.0
 1675136968,2023-01-31 00:49:28,935749783.0
 1675192966,2023-01-31 16:22:46,107374585.0
 1675200494,2023-01-31 18:28:14,894335657.0
 1675219450,2023-01-31 23:44:10,95315734.0
